[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |8954B   16M|1510949096
  4   2  94   0   0   0| 978B 1830B|   0  4096B|1510949097
  4   2  93   0   1   0| 730k  728k|   0     0 |1510949098
 11   7  80   0   2   0|4896k 4893k|   0    76k|1510949099
 11   8  80   0   2   0|5033k 5039k|   0     0 |1510949100
  4   6  88   0   3   0|5010k 5011k|   0     0 |1510949101
  4   6  88   0   2   0|4878k 4878k|   0     0 |1510949102
  4   6  88   0   3   0|5289k 5289k|   0     0 |1510949103
  4   6  88   0   3   0|5264k 5264k|   0     0 |1510949104
  3   5  89   0   2   0|4467k 4468k|   0   120k|1510949105
  5   6  87   0   2   0|4796k 4796k|   0     0 |1510949106
  3   6  88   0   3   0|5354k 5354k|   0     0 |1510949107
  3   5  89   0   2   0|5090k 5089k|   0     0 |1510949108
  4   6  88   0   3   0|5317k 5318k|   0     0 |1510949109
  5   6  86   0   3   0|5286k 5286k|   0    28k|1510949110
  5   6  86   0   2   0|4988k 4986k|   0    44k|1510949111
  3   6  88   0   3   0|5357k 5358k|   0     0 |1510949112
  3   5  90   0   2   0|4468k 4464k|   0     0 |1510949113
  4   6  88   0   3   0|5306k 5309k|   0     0 |1510949114
  3   5  90   0   2   0|4884k 4883k|   0  4096B|1510949115
  4   5  88   0   2   0|4814k 4816k|   0    12k|1510949116
  4   6  88   0   3   0|5253k 5253k|   0     0 |1510949117
  3   6  89   0   2   0|5145k 5145k|   0     0 |1510949118
  3   5  89   0   3   0|5088k 5088k|   0     0 |1510949119
  2   4  92   0   2   0|3865k 3865k|   0     0 |1510949120
  2   4  91   0   3   0|3435k 3435k|   0    12k|1510949121
  2   5  90   0   2   0|4603k 4604k|   0     0 |1510949122
  3   5  89   0   3   0|5150k 5149k|   0     0 |1510949123
  2   5  91   0   2   0|4495k 4496k|   0     0 |1510949124
  3   5  90   0   2   0|4902k 4901k|   0     0 |1510949125
  3   5  90   0   2   0|4976k 4976k|   0     0 |1510949126
  3   6  88   0   3   0|5517k 5516k|   0    12k|1510949127
  2   5  90   0   2   0|4385k 4385k|   0     0 |1510949128
  3   6  89   0   3   0|5184k 5184k|   0     0 |1510949129
  3   5  89   0   2   0|4954k 4951k|   0    40k|1510949130
  3   5  90   0   2   0|4869k 4872k|   0     0 |1510949131
