[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   1  10   0|   0     0 |  12k 2782k|1510949098
  2   7  85   0   6   0| 329k 4402k|   0     0 |1510949099
  3   7  84   0   6   0| 352k 4718k|   0     0 |1510949100
  2   7  85   0   6   0| 352k 4709k|   0    12k|1510949101
  3   6  83   3   5   0| 340k 4556k|   0    36k|1510949102
  2   7  85   0   6   0| 362k 4847k|   0     0 |1510949103
  2   7  85   0   6   0| 368k 4938k|   0     0 |1510949104
  2   6  86   0   6   0| 314k 4205k|   0     0 |1510949105
  3   8  84   0   5   0| 327k 4388k|   0     0 |1510949106
  2   7  85   0   6   0| 371k 4961k|   0     0 |1510949107
  2   6  83   3   6   0| 354k 4748k|   0    12k|1510949108
  3   7  84   0   6   0| 373k 4998k|   0     0 |1510949109
  2   7  85   0   6   0| 367k 4914k|   0     0 |1510949110
  2   7  85   0   6   0| 342k 4588k|   0     0 |1510949111
  3   7  84   0   6   0| 373k 4993k|   0     0 |1510949112
  2   6  87   0   5   0| 319k 4272k|   0     0 |1510949113
  2   7  82   3   6   0| 361k 4831k|   0    12k|1510949114
  2   6  86   0   6   0| 339k 4542k|   0     0 |1510949115
  2   7  86   0   5   0| 337k 4521k|   0     0 |1510949116
  3   7  84   0   6   0| 356k 4771k|   0     0 |1510949117
  2   7  85   0   6   0| 366k 4895k|   0     0 |1510949118
  3   7  85   0   5   0| 347k 4646k|   0     0 |1510949119
  1   6  84   3   6   0| 285k 3817k|   0    12k|1510949120
  2   7  85   0   6   0| 230k 3084k|   0     0 |1510949121
  3   6  86   0   5   0| 317k 4254k|   0     0 |1510949122
  2   7  86   0   5   0| 360k 4820k|   0     0 |1510949123
  2   7  85   0   6   0| 320k 4290k|   0     0 |1510949124
  2   6  87   0   5   0| 331k 4431k|   0     0 |1510949125
  2   6  83   3   6   0| 346k 4634k|   0    40k|1510949126
  3   8  83   0   6   0| 376k 5035k|   0     0 |1510949127
  2   6  87   0   5   0| 312k 4177k|   0     0 |1510949128
  2   6  86   0   6   0| 359k 4815k|   0     0 |1510949129
  2   7  85   0   6   0| 348k 4650k|   0     0 |1510949130
  2   6  86   0   6   0| 340k 4554k|   0  4096B|1510949131
  2   7  81   4   6   0| 353k 4716k|   0    20k|1510949132
  3   7  85   0   5   0| 358k 4805k|   0     0 |1510949133
  2   7  85   0   6   0| 360k 4814k|   0     0 |1510949134
  2   6  86   0   6   0| 322k 4309k|   0     0 |1510949135
  2   7  85   0   6   0| 336k 4505k|   0    36k|1510949136
  3   7  84   0   6   0| 352k 4714k|   0     0 |1510949137
  2   6  85   2   5   0| 364k 4875k|   0    12k|1510949138
  2   7  85   0   6   0| 354k 4741k|   0     0 |1510949139
  2   7  86   0   5   0| 343k 4602k|   0     0 |1510949140
  2   6  85   0   7   0| 372k 4998k|   0     0 |1510949141
  3   7  84   0   6   0| 342k 4581k|   0     0 |1510949142
  2   6  87   0   5   0| 335k 4492k|   0     0 |1510949143
  2   7  83   2   6   0| 353k 4731k|   0    12k|1510949144
  2   7  85   0   6   0| 349k 4680k|   0     0 |1510949145
  2   7  86   0   5   0| 351k 4703k|   0     0 |1510949146
  3   6  86   0   5   0| 328k 4388k|   0     0 |1510949147
  2   7  85   0   6   0| 371k 4983k|   0     0 |1510949148
  3   7  84   0   6   0| 362k 4845k|   0     0 |1510949149
  2   6  83   3   6   0| 315k 4224k|   0    12k|1510949150
  2   8  83   0   7   0| 349k 4673k|   0     0 |1510949151
  2   7  85   0   6   0| 369k 4941k|   0     0 |1510949152
  3   7  84   0   6   0| 372k 4974k|   0     0 |1510949153
  2   8  84   0   6   0| 364k 4868k|   0     0 |1510949154
  2   7  85   0   6   0| 380k 5100k|   0     0 |1510949155
