[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |8897B   16M|1510949195
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510949196
  1   1  99   0   0   0|  48k   47k|   0     0 |1510949197
 13   7  78   0   3   0|4531k 4531k|   0     0 |1510949198
 12   7  78   0   2   0|5109k 5108k|   0   108k|1510949199
  4   5  88   0   2   0|5006k 5007k|   0     0 |1510949200
  9   9  80   0   2   0|4719k 4719k|   0    80k|1510949201
  4   5  88   0   2   0|5050k 5050k|   0     0 |1510949202
  4   6  88   0   3   0|4975k 4974k|   0     0 |1510949203
  3   5  90   0   2   0|4143k 4144k|   0     0 |1510949204
  5   6  87   0   2   0|5088k 5088k|   0    20k|1510949205
  4   6  88   0   3   0|5084k 5085k|   0     0 |1510949206
  5   6  88   0   2   0|4223k 4224k|   0     0 |1510949207
  5   6  87   0   3   0|5473k 5473k|   0     0 |1510949208
  3   6  88   0   3   0|5426k 5426k|   0     0 |1510949209
  5   6  87   0   2   0|4924k 4924k|   0     0 |1510949210
  3   5  90   0   2   0|4411k 4411k|   0    44k|1510949211
  5   6  86   0   3   0|5403k 5403k|   0     0 |1510949212
  3   6  89   0   3   0|5318k 5318k|   0     0 |1510949213
  3   5  89   0   3   0|5223k 5223k|   0     0 |1510949214
  4   6  87   0   3   0|5362k 5362k|   0     0 |1510949215
  5   6  87   0   2   0|5114k 5114k|   0    12k|1510949216
  3   5  89   0   3   0|5331k 5328k|   0     0 |1510949217
  3   6  89   0   3   0|5249k 5252k|   0     0 |1510949218
  3   5  89   0   3   0|4960k 4958k|   0     0 |1510949219
  2   4  92   0   2   0|3920k 3922k|   0     0 |1510949220
  3   5  89   0   2   0|4804k 4803k|   0    16k|1510949221
  4   6  88   0   2   0|4711k 4706k|   0     0 |1510949222
  3   5  89   0   2   0|5197k 5204k|   0     0 |1510949223
  3   6  89   0   2   0|5291k 5287k|   0     0 |1510949224
  3   5  90   0   2   0|4874k 4878k|   0     0 |1510949225
  2   5  90   0   2   0|4384k 4384k|   0    64k|1510949226
  3   6  89   0   2   0|5066k 5066k|   0     0 |1510949227
  3   5  90   0   2   0|4913k 4909k|   0     0 |1510949228
  3   5  90   0   2   0|5063k 5067k|   0     0 |1510949229
  3   6  89   0   3   0|5198k 5199k|   0     0 |1510949230
  3   6  89   0   2   0|4924k 4925k|   0    24k|1510949231
  3   6  89   0   2   0|5139k 5139k|   0     0 |1510949232
  3   5  89   0   2   0|5019k 5016k|   0     0 |1510949233
  2   5  91   0   2   0|4563k 4567k|   0     0 |1510949234
  3   5  89   0   3   0|5051k 5051k|   0     0 |1510949235
  3   6  89   0   3   0|5409k 5408k|   0    32k|1510949236
  2   5  91   0   2   0|4449k 4449k|   0     0 |1510949237
  3   5  89   0   3   0|5164k 5165k|   0     0 |1510949238
  3   6  89   0   2   0|5114k 5113k|   0     0 |1510949239
  3   5  89   0   2   0|5112k 5111k|   0     0 |1510949240
  2   5  90   0   2   0|4017k 4016k|   0    12k|1510949241
  3   5  90   0   2   0|4836k 4839k|   0     0 |1510949242
  3   5  89   0   3   0|5037k 5036k|   0     0 |1510949243
  3   5  90   0   3   0|4867k 4867k|   0     0 |1510949244
  3   6  89   0   2   0|5177k 5178k|   0     0 |1510949245
  3   5  90   0   2   0|4957k 4957k|   0    32k|1510949246
  3   6  89   0   3   0|5058k 5057k|   0     0 |1510949247
  3   5  89   0   3   0|5026k 5025k|   0     0 |1510949248
  3   5  90   0   2   0|4977k 4980k|   0     0 |1510949249
  3   5  89   0   2   0|5186k 5186k|   0     0 |1510949250
  3   5  88   0   3   0|5304k 5304k|   0    12k|1510949251
  3   5  90   0   2   0|5086k 5086k|   0     0 |1510949252
  3   6  88   0   3   0|5236k 5236k|   0     0 |1510949253
  4   6  88   0   3   0|5339k 5339k|   0     0 |1510949254
  3   5  89   0   2   0|5005k 5006k|   0     0 |1510949255
  3   5  91   0   2   0|4265k 4265k|   0    12k|1510949256
  3   6  89   0   2   0|5258k 5258k|   0     0 |1510949257
  3   6  89   0   3   0|5291k 5291k|   0     0 |1510949258
  3   6  89   0   3   0|5284k 5283k|   0     0 |1510949259
  3   5  89   0   2   0|4944k 4945k|   0     0 |1510949260
  3   5  89   0   3   0|4974k 4974k|   0    24k|1510949261
  3   6  89   0   2   0|5079k 5079k|   0    12k|1510949262
  3   5  89   0   3   0|5081k 5080k|   0     0 |1510949263
  3   5  90   0   2   0|4741k 4742k|   0     0 |1510949264
  3   5  89   0   2   0|5156k 5155k|   0     0 |1510949265
  3   5  89   0   3   0|4886k 4882k|   0  8192B|1510949266
  3   5  90   0   2   0|4755k 4759k|   0    20k|1510949267
  3   6  89   0   3   0|5211k 5210k|   0     0 |1510949268
  3   5  90   0   3   0|5067k 5068k|   0     0 |1510949269
  3   6  89   0   3   0|5323k 5323k|   0     0 |1510949270
  2   5  91   0   2   0|4324k 4319k|   0     0 |1510949271
  3   5  90   0   2   0|4862k 4866k|   0  8192B|1510949272
  3   5  89   0   3   0|5134k 5134k|   0  4096B|1510949273
  3   5  89   0   2   0|4959k 4958k|   0     0 |1510949274
  3   5  89   0   2   0|5056k 5057k|   0     0 |1510949275
  3   5  90   0   2   0|4386k 4385k|   0     0 |1510949276
  3   6  88   0   3   0|5297k 5296k|   0     0 |1510949277
  3   5  89   0   2   0|4950k 4950k|   0    12k|1510949278
  3   5  90   0   2   0|4653k 4653k|   0     0 |1510949279
  3   5  90   0   2   0|4664k 4663k|   0     0 |1510949280
  3   6  89   0   3   0|5307k 5306k|   0  8192B|1510949281
  3   5  90   0   3   0|4663k 4661k|   0     0 |1510949282
  3   6  89   0   3   0|5238k 5241k|   0    24k|1510949283
  3   5  89   0   2   0|5160k 5160k|   0     0 |1510949284
  3   5  90   0   2   0|4788k 4788k|   0     0 |1510949285
