[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  12k 4158k|1510949098
  5   8  84   0   5   0|4260k  319k|   0     0 |1510949099
  5   8  82   0   4   0|4684k  350k|   0     0 |1510949100
  5   8  83   0   5   0|4714k  352k|   0     0 |1510949101
  5   8  81   1   5   0|4597k  343k|   0    32k|1510949102
  6   8  82   0   5   0|4769k  356k|   0     0 |1510949103
  6   9  81   0   5   0|4993k  373k|   0     0 |1510949104
  5   8  84   0   4   0|4229k  316k|   0     0 |1510949105
  5   8  83   0   4   0|4309k  322k|   0     0 |1510949106
  5   8  81   0   5   0|5020k  375k|   0     0 |1510949107
  6   8  80   2   5   0|4704k  351k|   0    12k|1510949108
  5   9  81   0   5   0|5006k  374k|   0     0 |1510949109
  5   9  81   0   5   0|4924k  368k|   0  8192B|1510949110
  6   8  83   0   5   0|4606k  344k|   0     0 |1510949111
  5   9  81   0   5   0|4979k  372k|   0     0 |1510949112
  5   8  83   1   4   0|4344k  325k|   0    28k|1510949113
  5   8  82   0   5   0|4729k  353k|   0     0 |1510949114
  5   8  83   0   4   0|4552k  340k|   0     0 |1510949115
  5   8  83   0   5   0|4566k  341k|   0     0 |1510949116
  6   9  81   0   5   0|4764k  356k|   0     0 |1510949117
  6   8  81   0   4   0|4858k  362k|   0     0 |1510949118
  6   8  80   2   5   0|4773k  357k|   0    12k|1510949119
  4   7  86   0   4   0|3764k  282k|   0     0 |1510949120
  4   6  86   0   4   0|3102k  231k|   0     0 |1510949121
  5   8  82   0   5   0|4167k  312k|   0     0 |1510949122
  6   9  81   0   5   0|4772k  356k|   0     0 |1510949123
  5   8  83   0   4   0|4377k  326k|   0  8192B|1510949124
  5   8  82   1   4   0|4400k  329k|   0  4096B|1510949125
  5   8  83   0   5   0|4639k  346k|   0     0 |1510949126
  6   9  81   0   5   0|5002k  373k|   0     0 |1510949127
  5   8  83   0   5   0|4323k  323k|   0     0 |1510949128
  5   8  83   0   5   0|4668k  348k|   0     0 |1510949129
  5   9  81   1   5   0|4690k  350k|   0    64k|1510949130
  5   8  82   0   4   0|4569k  341k|   0     0 |1510949131
  5   8  82   0   5   0|4668k  349k|   0     0 |1510949132
  6   9  81   0   5   0|4843k  362k|   0     0 |1510949133
  6   9  82   0   5   0|4758k  355k|   0     0 |1510949134
  5   8  83   1   4   0|4400k  329k|   0    24k|1510949135
  4   8  83   0   4   0|4471k  334k|   0     0 |1510949136
  5   8  83   0   4   0|4678k  349k|   0     0 |1510949137
  5   8  81   0   5   0|4871k  364k|   0     0 |1510949138
  5   8  82   0   4   0|4700k  351k|   0     0 |1510949139
  5   8  82   0   5   0|4654k  347k|   0     0 |1510949140
  6   9  80   1   5   0|4991k  373k|   0    12k|1510949141
  5   8  83   0   5   0|4644k  346k|   0     0 |1510949142
  6   8  82   0   5   0|4567k  341k|   0     0 |1510949143
  5   8  83   0   5   0|4546k  339k|   0     0 |1510949144
  5   8  82   0   4   0|4714k  353k|   0     0 |1510949145
  6   8  81   0   5   0|4760k  355k|   0     0 |1510949146
  5   8  83   1   4   0|4333k  324k|   0    12k|1510949147
  6   9  81   0   5   0|5015k  375k|   0     0 |1510949148
  6   9  81   0   5   0|4838k  361k|   0     0 |1510949149
  5   7  84   0   4   0|4285k  320k|   0     0 |1510949150
  5   8  83   0   5   0|4615k  344k|   0     0 |1510949151
  5   8  81   1   4   0|4927k  368k|   0    12k|1510949152
  6   9  81   0   5   0|4929k  368k|   0     0 |1510949153
  6   9  82   0   5   0|4910k  366k|   0     0 |1510949154
  6   9  81   0   5   0|5132k  383k|   0     0 |1510949155
  6   9  82   0   5   0|4854k  362k|   0     0 |1510949156
  6   9  79   2   5   0|5116k  382k|   0    12k|1510949157
  5   8  82   0   4   0|4569k  341k|   0     0 |1510949158
  5   8  82   0   5   0|4599k  343k|   0     0 |1510949159
  5   8  83   0   4   0|4452k  332k|   0     0 |1510949160
  5   8  81   0   5   0|4777k  357k|   0    12k|1510949161
  6   8  82   0   5   0|4609k  344k|   0     0 |1510949162
  6   9  80   2   5   0|4873k  364k|   0    20k|1510949163
  6   9  81   0   5   0|4867k  363k|   0     0 |1510949164
  5   8  84   0   4   0|4257k  318k|   0     0 |1510949165
  5   8  84   0   4   0|4448k  332k|   0    12k|1510949166
  5   9  82   0   5   0|4910k  367k|   0     0 |1510949167
  5   9  81   1   5   0|4774k  356k|   0    12k|1510949168
  6   9  81   0   5   0|5076k  379k|   0     0 |1510949169
  6   9  82   0   4   0|4959k  371k|   0     0 |1510949170
  5   8  83   0   5   0|4314k  322k|   0     0 |1510949171
  5   9  82   0   4   0|4819k  360k|   0     0 |1510949172
  5   8  81   1   5   0|4550k  340k|   0    12k|1510949173
  6   8  81   0   5   0|4935k  368k|   0     0 |1510949174
  5   8  82   0   5   0|4668k  349k|   0     0 |1510949175
  5   8  82   0   4   0|4559k  340k|   0     0 |1510949176
  5   8  83   0   4   0|4490k  335k|   0     0 |1510949177
  5   9  82   0   5   0|4841k  361k|   0     0 |1510949178
  6   8  80   2   5   0|4732k  353k|   0    12k|1510949179
  5   8  83   0   4   0|4409k  330k|   0     0 |1510949180
  5   7  84   0   4   0|4002k  299k|   0     0 |1510949181
  6   9  82   0   5   0|4780k  357k|   0     0 |1510949182
  5   8  82   0   4   0|4601k  343k|   0     0 |1510949183
  6   8  80   2   5   0|4723k  353k|   0    12k|1510949184
  6   9  81   0   5   0|4984k  373k|   0     0 |1510949185
  6   9  81   0   5   0|5049k  376k|   0     0 |1510949186
  6   9  81   0   5   0|5140k  384k|   0     0 |1510949187
  5   7  85   0   4   0|4027k  301k|   0     0 |1510949188
