[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   1  10   0|   0     0 |  12k 2747k|1510949295
  2   7  85   0   6   0| 319k 4271k|   0  8192B|1510949296
  2   7  85   0   6   0| 358k 4800k|   0     0 |1510949297
  3   7  85   0   5   0| 356k 4763k|   0     0 |1510949298
  2   6  86   0   6   0| 330k 4417k|   0     0 |1510949299
  3   7  80   3   7   0| 290k 3879k|   0    44k|1510949300
  2   6  87   0   5   0| 311k 4165k|   0     0 |1510949301
  2   6  86   0   6   0| 350k 4695k|   0     0 |1510949302
  2   7  85   0   6   0| 343k 4591k|   0     0 |1510949303
  3   7  84   0   6   0| 384k 5141k|   0     0 |1510949304
  2   7  84   2   5   0| 344k 4609k|   0    12k|1510949305
  2   6  86   0   6   0| 320k 4286k|   0     0 |1510949306
  3   7  84   0   6   0| 385k 5162k|   0     0 |1510949307
  2   6  86   0   6   0| 323k 4333k|   0     0 |1510949308
  2   7  85   0   6   0| 372k 4982k|   0     0 |1510949309
  2   7  85   0   6   0| 359k 4806k|   0     0 |1510949310
  2   7  84   2   5   0| 337k 4512k|   0    48k|1510949311
  3   7  84   0   6   0| 342k 4582k|   0     0 |1510949312
  2   7  86   0   5   0| 352k 4721k|   0     0 |1510949313
  2   6  86   0   6   0| 356k 4775k|   0     0 |1510949314
  2   7  84   0   7   0| 328k 4386k|   0     0 |1510949315
  3   7  84   0   6   0| 351k 4710k|   0     0 |1510949316
  2   7  81   5   5   0| 344k 4608k|   0    12k|1510949317
  2   7  85   0   6   0| 363k 4862k|   0     0 |1510949318
  2   6  86   0   6   0| 364k 4879k|   0     0 |1510949319
  3   7  84   0   6   0| 363k 4855k|   0     0 |1510949320
  2   7  85   0   6   0| 376k 5040k|   0     0 |1510949321
  2   7  85   0   6   0| 376k 5034k|   0     0 |1510949322
  2   7  84   2   5   0| 342k 4582k|   0    12k|1510949323
  3   7  84   0   6   0| 388k 5205k|   0     0 |1510949324
  3   7  83   0   7   0| 374k 5006k|   0     0 |1510949325
  2   7  85   0   6   0| 339k 4541k|   0    12k|1510949326
  2   7  85   0   6   0| 381k 5107k|   0     0 |1510949327
  3   7  81   3   6   0| 364k 4873k|   0    20k|1510949328
  2   7  85   0   6   0| 385k 5171k|   0     0 |1510949329
  2   6  86   0   6   0| 296k 3958k|   0     0 |1510949330
  3   8  83   0   6   0| 360k 4828k|   0     0 |1510949331
  2   6  86   0   6   0| 345k 4620k|   0     0 |1510949332
  2   7  85   0   6   0| 359k 4798k|   0     0 |1510949333
  3   7  82   2   6   0| 372k 4987k|   0    12k|1510949334
  2   7  84   0   7   0| 362k 4846k|   0     0 |1510949335
  3   8  81   0   8   0| 385k 5161k|   0     0 |1510949336
  2   7  85   0   6   0| 379k 5068k|   0     0 |1510949337
  2   6  86   0   6   0| 331k 4445k|   0     0 |1510949338
  2   7  86   0   5   0| 325k 4357k|   0     0 |1510949339
  3   7  82   2   6   0| 350k 4682k|   0    12k|1510949340
  2   7  85   0   6   0| 332k 4447k|   0     0 |1510949341
  2   7  86   0   5   0| 361k 4838k|   0     0 |1510949342
  2   7  84   0   7   0| 366k 4906k|   0     0 |1510949343
  3   6  86   0   5   0| 357k 4789k|   0     0 |1510949344
  2   7  85   0   6   0| 305k 4072k|   0     0 |1510949345
  2   7  83   3   5   0| 355k 4762k|   0    12k|1510949346
  2   6  86   0   6   0| 334k 4476k|   0     0 |1510949347
  2   7  85   0   6   0| 321k 4305k|   0     0 |1510949348
  3   6  85   0   6   0| 352k 4706k|   0     0 |1510949349
  2   7  85   0   6   0| 367k 4911k|   0     0 |1510949350
  2   8  84   0   6   0| 368k 4921k|   0  8192B|1510949351
  3   6  84   2   5   0| 344k 4614k|   0    12k|1510949352
  2   7  85   0   6   0| 347k 4647k|   0     0 |1510949353
  3   6  85   0   6   0| 354k 4746k|   0     0 |1510949354
  2   7  85   0   6   0| 358k 4806k|   0     0 |1510949355
  2   7  85   0   6   0| 353k 4728k|   0     0 |1510949356
  3   8  83   0   6   0| 365k 4891k|   0     0 |1510949357
  2   7  82   2   7   0| 372k 4983k|   0    12k|1510949358
  2   6  86   0   6   0| 366k 4903k|   0     0 |1510949359
  2   6  87   0   5   0| 310k 4157k|   0     0 |1510949360
  3   7  84   0   6   0| 315k 4216k|   0     0 |1510949361
  2   7  85   0   6   0| 364k 4867k|   0  4096B|1510949362
  2   6  87   0   5   0| 328k 4400k|   0     0 |1510949363
  2   6  84   2   6   0| 358k 4795k|   0    12k|1510949364
  3   7  84   0   6   0| 364k 4874k|   0     0 |1510949365
  2   7  86   0   5   0| 352k 4730k|   0     0 |1510949366
  2   7  85   0   6   0| 365k 4891k|   0     0 |1510949367
  2   6  87   0   5   0| 330k 4414k|   0     0 |1510949368
  3   7  84   0   6   0| 383k 5142k|   0     0 |1510949369
  2   7  82   3   6   0| 344k 4597k|   0    12k|1510949370
  2   6  87   0   5   0| 315k 4228k|   0     0 |1510949371
  2   7  84   0   7   0| 353k 4722k|   0     0 |1510949372
  2   7  85   0   6   0| 357k 4778k|   0     0 |1510949373
  3   6  86   0   5   0| 356k 4776k|   0     0 |1510949374
  2   7  85   0   6   0| 318k 4250k|   0     0 |1510949375
  4   7  79   3   7   0| 347k 4657k|   0    12k|1510949376
  2   7  85   0   6   0| 371k 4975k|   0     0 |1510949377
  3   7  84   0   6   0| 363k 4852k|   0     0 |1510949378
  2   7  86   0   5   0| 363k 4859k|   0     0 |1510949379
