[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  12k 4131k|1510949197
  5   8  82   0   5   0|4397k  328k|   0     0 |1510949198
  5   9  82   0   5   0|4774k  357k|   0     0 |1510949199
  5   8  83   0   5   0|4541k  339k|   0     0 |1510949200
  5   8  83   1   4   0|4418k  330k|   0    32k|1510949201
  5   8  83   0   5   0|4740k  354k|   0     0 |1510949202
  5   8  83   0   4   0|4636k  346k|   0     0 |1510949203
  4   7  85   0   4   0|3828k  285k|   0     0 |1510949204
  5   8  82   0   4   0|4789k  358k|   0     0 |1510949205
  5   8  82   0   5   0|4716k  352k|   0    24k|1510949206
  4   7  83   1   4   0|3906k  292k|   0    12k|1510949207
  6   9  81   0   5   0|5121k  382k|   0     0 |1510949208
  6   9  81   0   5   0|5056k  377k|   0     0 |1510949209
  5   8  82   0   4   0|4521k  338k|   0     0 |1510949210
  4   7  85   0   4   0|4167k  311k|   0     0 |1510949211
  6   9  80   1   5   0|5005k  373k|   0    12k|1510949212
  6   9  81   0   5   0|4967k  371k|   0     0 |1510949213
  6   9  82   0   5   0|4865k  364k|   0     0 |1510949214
  6   9  81   0   5   0|4966k  371k|   0     0 |1510949215
  6   9  82   0   5   0|4770k  356k|   0     0 |1510949216
  5   9  82   0   5   0|4933k  368k|   0     0 |1510949217
  5   8  80   1   5   0|4903k  366k|   0    12k|1510949218
  5   8  82   0   5   0|4633k  346k|   0     0 |1510949219
  4   7  86   0   4   0|3609k  269k|   0     0 |1510949220
  5   8  84   0   4   0|4471k  335k|   0  4096B|1510949221
  5   8  82   0   5   0|4443k  332k|   0     0 |1510949222
  6   9  82   0   5   0|4822k  360k|   0  8192B|1510949223
  6   9  80   1   5   0|4908k  366k|   0  4096B|1510949224
  5   8  84   0   4   0|4510k  337k|   0     0 |1510949225
  5   7  85   0   4   0|4083k  305k|   0     0 |1510949226
  6   9  82   0   5   0|4754k  355k|   0     0 |1510949227
  5   9  82   0   5   0|4554k  340k|   0     0 |1510949228
  5   8  82   1   5   0|4699k  351k|   0    12k|1510949229
  5   9  82   0   4   0|4823k  360k|   0     0 |1510949230
  5   8  82   0   4   0|4586k  343k|   0    12k|1510949231
  5   8  83   0   5   0|4783k  357k|   0     0 |1510949232
  5   9  82   0   5   0|4698k  351k|   0     0 |1510949233
  5   7  84   0   4   0|4234k  316k|   0     0 |1510949234
  5   8  80   2   4   0|4740k  354k|   0    20k|1510949235
  6   9  81   0   5   0|4936k  368k|   0     0 |1510949236
  5   8  84   0   4   0|4209k  314k|   0     0 |1510949237
  5   9  82   0   5   0|4799k  358k|   0     0 |1510949238
  6   8  82   0   5   0|4778k  357k|   0     0 |1510949239
  5   9  81   2   5   0|4721k  352k|   0    12k|1510949240
  4   7  86   0   4   0|3688k  275k|   0  8192B|1510949241
  5   9  82   0   5   0|4573k  341k|   0     0 |1510949242
  5   9  81   0   5   0|4726k  353k|   0     0 |1510949243
  5   8  83   0   4   0|4487k  334k|   0     0 |1510949244
  5   9  81   0   4   0|4831k  361k|   0     0 |1510949245
  6   8  81   1   5   0|4608k  345k|   0    12k|1510949246
  5   9  82   0   5   0|4727k  353k|   0     0 |1510949247
  5   8  83   0   5   0|4613k  344k|   0     0 |1510949248
  6   8  82   0   5   0|4694k  351k|   0     0 |1510949249
  5   8  82   0   5   0|4815k  359k|   0     0 |1510949250
  5   9  81   0   4   0|4925k  368k|   0     0 |1510949251
  5   8  80   2   5   0|4726k  352k|   0    12k|1510949252
  6   9  82   0   5   0|4919k  367k|   0     0 |1510949253
  5   8  81   0   5   0|4948k  369k|   0     0 |1510949254
  5   8  83   0   4   0|4584k  342k|   0     0 |1510949255
  5   7  85   0   4   0|4013k  299k|   0     0 |1510949256
  5   9  80   2   5   0|4896k  365k|   0    12k|1510949257
  6   9  81   0   5   0|4910k  366k|   0     0 |1510949258
  6   9  81   0   5   0|4959k  370k|   0     0 |1510949259
  5   8  83   0   4   0|4559k  340k|   0     0 |1510949260
  5   8  82   0   5   0|4647k  347k|   0     0 |1510949261
