[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  12k 4106k|1510949295
  5   7  83   0   4   0|4029k  301k|   0     0 |1510949296
  6   9  82   0   5   0|4748k  354k|   0     0 |1510949297
  6   9  82   0   5   0|4765k  356k|   0     0 |1510949298
  5   8  82   1   5   0|4406k  329k|   0    32k|1510949299
  5   7  85   0   4   0|3926k  293k|   0     0 |1510949300
  5   8  83   0   4   0|4047k  302k|   0    16k|1510949301
  6   9  81   0   5   0|4719k  352k|   0     0 |1510949302
  5   9  82   0   5   0|4760k  355k|   0     0 |1510949303
  6   8  80   1   4   0|4853k  363k|   0    20k|1510949304
  5   8  82   0   5   0|4808k  359k|   0     0 |1510949305
  5   7  84   0   4   0|4087k  305k|   0     0 |1510949306
  6   9  81   0   5   0|5154k  385k|   0     0 |1510949307
  5   8  83   0   5   0|4618k  345k|   0     0 |1510949308
  6   8  82   0   5   0|4680k  349k|   0     0 |1510949309
  5   8  80   1   5   0|4827k  360k|   0    12k|1510949310
  5   8  82   0   5   0|4749k  355k|   0    24k|1510949311
  5   8  83   0   5   0|4480k  335k|   0     0 |1510949312
  5   8  82   0   4   0|4727k  353k|   0     0 |1510949313
  6   8  82   0   5   0|4667k  348k|   0     0 |1510949314
  5   8  81   1   4   0|4555k  340k|   0    12k|1510949315
  5   8  83   0   5   0|4677k  349k|   0     0 |1510949316
  6   8  82   0   5   0|4607k  344k|   0     0 |1510949317
  5   8  81   0   5   0|4772k  356k|   0     0 |1510949318
  6   9  81   0   5   0|4962k  370k|   0     0 |1510949319
  5   9  82   0   5   0|4841k  361k|   0  8192B|1510949320
  6   8  79   1   4   0|4936k  369k|   0    12k|1510949321
  6   9  81   0   5   0|5106k  381k|   0     0 |1510949322
  6   8  82   0   5   0|4552k  340k|   0     0 |1510949323
  6   9  80   0   5   0|5187k  387k|   0     0 |1510949324
  6   8  81   0   5   0|5005k  373k|   0     0 |1510949325
  5   8  81   1   5   0|4671k  349k|   0    40k|1510949326
  6   9  80   0   5   0|4961k  371k|   0     0 |1510949327
  6   9  81   0   5   0|4966k  371k|   0     0 |1510949328
  6   9  81   0   5   0|5029k  375k|   0     0 |1510949329
  5   7  85   0   4   0|4188k  313k|   0     0 |1510949330
  5   8  81   1   4   0|4678k  349k|   0    20k|1510949331
  5   8  82   0   5   0|4707k  351k|   0     0 |1510949332
  6   9  81   0   5   0|4767k  356k|   0     0 |1510949333
  5   8  81   0   5   0|4954k  370k|   0     0 |1510949334
  6   9  81   0   5   0|5013k  374k|   0     0 |1510949335
  6   8  80   1   5   0|4969k  371k|   0    12k|1510949336
  6   9  81   0   5   0|5065k  378k|   0     0 |1510949337
  6   8  82   0   5   0|4573k  341k|   0     0 |1510949338
  5   8  83   0   4   0|4432k  331k|   0     0 |1510949339
  5   8  82   0   4   0|4461k  333k|   0     0 |1510949340
  6   8  82   0   5   0|4644k  347k|   0     0 |1510949341
  6   9  80   2   5   0|4778k  356k|   0    12k|1510949342
  6   8  82   0   5   0|4769k  356k|   0     0 |1510949343
  6   9  81   0   5   0|4949k  370k|   0     0 |1510949344
  4   7  84   0   4   0|4125k  308k|   0     0 |1510949345
  5   8  82   0   4   0|4662k  349k|   0    20k|1510949346
  6   8  82   0   4   0|4635k  346k|   0     0 |1510949347
  4   7  82   2   4   0|4139k  309k|   0    12k|1510949348
  6   8  82   0   5   0|4678k  349k|   0     0 |1510949349
  6   8  82   0   5   0|4915k  367k|   0     0 |1510949350
  6   9  81   0   5   0|4897k  366k|   0     0 |1510949351
  5   9  82   0   5   0|4656k  348k|   0     0 |1510949352
  5   7  81   1   5   0|4600k  343k|   0    12k|1510949353
  6   8  82   0   5   0|4744k  354k|   0     0 |1510949354
  5   8  81   0   5   0|4791k  358k|   0     0 |1510949355
  6   9  81   0   5   0|4756k  355k|   0     0 |1510949356
  6   8  81   0   5   0|4816k  359k|   0     0 |1510949357
  6   9  80   1   5   0|4985k  372k|   0    12k|1510949358
  6   8  82   0   5   0|4950k  370k|   0     0 |1510949359
  5   7  85   0   4   0|4291k  320k|   0     0 |1510949360
  5   7  84   0   4   0|4075k  304k|   0    12k|1510949361
  6   9  81   0   5   0|4802k  359k|   0     0 |1510949362
  5   8  82   0   4   0|4631k  346k|   0     0 |1510949363
  5   8  81   1   4   0|4646k  347k|   0    20k|1510949364
  6   8  82   0   5   0|4838k  361k|   0     0 |1510949365
  5   8  82   0   5   0|4624k  345k|   0     0 |1510949366
  6   8  81   0   5   0|4977k  372k|   0     0 |1510949367
  5   9  82   0   5   0|4587k  342k|   0     0 |1510949368
  6   8  81   1   5   0|4982k  371k|   0    12k|1510949369
  5   8  83   0   5   0|4662k  348k|   0     0 |1510949370
  6   8  83   0   4   0|4443k  333k|   0     0 |1510949371
  5   8  83   0   5   0|4479k  335k|   0     0 |1510949372
  6   9  82   0   5   0|4807k  359k|   0     0 |1510949373
  5   8  82   0   5   0|4763k  355k|   0     0 |1510949374
  5   7  83   2   4   0|4322k  323k|   0    12k|1510949375
  5   8  84   0   4   0|4491k  335k|   0     0 |1510949376
  6   8  81   0   5   0|5068k  378k|   0     0 |1510949377
  5   9  82   0   5   0|4802k  358k|   0     0 |1510949378
  6   8  81   0   5   0|4897k  366k|   0     0 |1510949379
  5   8  80   2   5   0|4824k  360k|   0    12k|1510949380
  6   9  81   0   5   0|4962k  371k|   0     0 |1510949381
  6   9  80   0   5   0|5202k  388k|   0     0 |1510949382
  5   8  83   0   5   0|4489k  335k|   0     0 |1510949383
  6   9  81   0   5   0|4952k  369k|   0     0 |1510949384
  5   8  82   2   4   0|4373k  327k|   0    12k|1510949385
