[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   1  10   0|   0     0 |  12k 2764k|1510949197
  2   7  86   0   5   0| 339k 4541k|   0     0 |1510949198
  2   7  84   0   7   0| 353k 4731k|   0     0 |1510949199
  2   6  87   0   5   0| 341k 4567k|   0     0 |1510949200
  2   7  82   3   6   0| 331k 4428k|   0    40k|1510949201
  3   7  84   0   6   0| 355k 4759k|   0     0 |1510949202
  2   6  86   0   6   0| 349k 4673k|   0     0 |1510949203
  2   6  87   0   5   0| 285k 3815k|   0     0 |1510949204
  2   7  85   0   6   0| 356k 4772k|   0     0 |1510949205
  2   6  86   0   6   0| 348k 4671k|   0    24k|1510949206
  2   7  84   2   5   0| 299k 3992k|   0    12k|1510949207
  2   7  84   0   7   0| 384k 5142k|   0     0 |1510949208
  3   7  84   0   6   0| 360k 4822k|   0     0 |1510949209
  2   7  85   0   6   0| 343k 4592k|   0     0 |1510949210
  2   6  87   0   5   0| 318k 4266k|   0     0 |1510949211
  2   7  85   0   6   0| 376k 5037k|   0     0 |1510949212
  3   7  81   3   6   0| 367k 4920k|   0    12k|1510949213
  2   7  85   0   6   0| 366k 4901k|   0     0 |1510949214
  2   6  86   0   6   0| 356k 4768k|   0     0 |1510949215
  2   8  84   0   6   0| 368k 4929k|   0     0 |1510949216
  3   7  84   0   6   0| 370k 4965k|   0     0 |1510949217
  2   7  85   0   6   0| 367k 4913k|   0     0 |1510949218
  2   7  83   2   6   0| 346k 4629k|   0    12k|1510949219
  2   5  88   0   5   0| 264k 3545k|   0     0 |1510949220
  2   6  87   0   5   0| 331k 4437k|   0     0 |1510949221
  2   7  86   0   5   0| 340k 4547k|   0     0 |1510949222
  2   7  84   0   7   0| 360k 4829k|   0     0 |1510949223
  3   7  84   0   6   0| 364k 4874k|   0     0 |1510949224
  2   7  82   3   6   0| 332k 4453k|   0    12k|1510949225
  3   7  84   0   6   0| 312k 4179k|   0  4096B|1510949226
  2   7  85   0   6   0| 355k 4755k|   0     0 |1510949227
  2   6  87   0   5   0| 334k 4476k|   0     0 |1510949228
  3   7  84   0   6   0| 355k 4758k|   0     0 |1510949229
  2   6  86   0   6   0| 358k 4804k|   0     0 |1510949230
  2   7  83   3   5   0| 338k 4530k|   0    20k|1510949231
  3   7  84   0   6   0| 358k 4801k|   0     0 |1510949232
  2   7  86   0   5   0| 353k 4728k|   0     0 |1510949233
