[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |8841B   16M|1510949293
  4   2  94   0   0   0| 658B 1120B|   0  4096B|1510949294
  3   1  96   0   0   0| 394k  394k|   0     0 |1510949295
 12   7  79   0   2   0|4416k 4416k|   0  8192B|1510949296
 11   7  79   0   3   0|5101k 5098k|   0     0 |1510949297
  4   6  85   3   3   0|5130k 5134k|   0   108k|1510949298
  9  11  78   0   2   0|4691k 4690k|   0     0 |1510949299
  4   5  90   0   2   0|4226k 4227k|   0     0 |1510949300
  3   5  90   0   2   0|4382k 4383k|   0    24k|1510949301
  4   6  88   0   3   0|5061k 5061k|   0     0 |1510949302
  4   5  88   0   3   0|5049k 5048k|   0     0 |1510949303
  4   5  88   0   3   0|5305k 5305k|   0    20k|1510949304
  3   5  89   0   2   0|5114k 5114k|   0     0 |1510949305
  3   5  90   0   2   0|4471k 4471k|   0     0 |1510949306
  4   6  88   0   3   0|5527k 5527k|   0     0 |1510949307
  5   6  87   0   2   0|4884k 4884k|   0     0 |1510949308
  3   5  89   0   2   0|5065k 5065k|   0    12k|1510949309
  5   6  87   0   3   0|5182k 5183k|   0     0 |1510949310
  3   5  89   0   2   0|5074k 5074k|   0     0 |1510949311
  3   5  89   0   2   0|4787k 4787k|   0     0 |1510949312
  4   6  88   0   2   0|5111k 5112k|   0     0 |1510949313
  3   5  89   0   2   0|5012k 5012k|   0    12k|1510949314
  3   5  89   0   3   0|4902k 4902k|   0     0 |1510949315
  3   5  90   0   2   0|5036k 5035k|   0    76k|1510949316
  3   6  89   0   3   0|4936k 4936k|   0     0 |1510949317
  3   5  89   0   3   0|5150k 5150k|   0     0 |1510949318
  3   5  89   0   2   0|5230k 5221k|   0    24k|1510949319
  4   6  88   0   2   0|5311k 5316k|   0     0 |1510949320
  3   5  89   0   2   0|5310k 5314k|   0  8192B|1510949321
  3   6  89   0   3   0|5486k 5482k|   0     0 |1510949322
  3   5  90   0   2   0|4799k 4803k|   0     0 |1510949323
  3   6  88   0   3   0|5659k 5659k|   0    24k|1510949324
  3   5  89   0   3   0|5387k 5387k|   0     0 |1510949325
  3   5  90   0   2   0|4989k 4989k|   0    52k|1510949326
  3   6  88   0   3   0|5374k 5374k|   0     0 |1510949327
  3   5  89   0   2   0|5286k 5287k|   0     0 |1510949328
  3   6  89   0   3   0|5447k 5447k|   0    32k|1510949329
  3   5  91   0   2   0|4432k 4432k|   0     0 |1510949330
  3   5  89   0   2   0|5103k 5104k|   0     0 |1510949331
  3   5  90   0   2   0|4993k 4993k|   0     0 |1510949332
  3   5  89   0   2   0|5152k 5150k|   0     0 |1510949333
  3   6  89   0   3   0|5337k 5339k|   0    12k|1510949334
  3   6  89   0   3   0|5247k 5247k|   0     0 |1510949335
  3   6  89   0   3   0|5500k 5499k|   0     0 |1510949336
  3   6  89   0   3   0|5431k 5432k|   0     0 |1510949337
  3   5  90   0   2   0|4810k 4810k|   0     0 |1510949338
