[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|3464k  228k|   0     0 |1510495276
  2   2  95   0   1   0|3344k  220k|   0     0 |1510495277
  1   2  95   0   2   0|3380k  223k|   0  4096B|1510495278
  1   2  92   3   2   0|3387k  223k|   0    12k|1510495279
  1   2  96   0   1   0|3429k  226k|   0     0 |1510495280
  2   1  95   0   2   0|3451k  227k|   0     0 |1510495281
  1   2  95   0   2   0|3530k  234k|   0     0 |1510495282
  2   2  94   0   2   0|3432k  226k|   0     0 |1510495283
  1   2  95   0   2   0|3380k  223k|   0     0 |1510495284
  1   2  95   1   1   0|3339k  220k|   0    12k|1510495285
  1   2  95   0   2   0|3386k  223k|   0     0 |1510495286
  1   2  96   0   1   0|3353k  220k|   0     0 |1510495287
  2   2  94   0   2   0|3399k  225k|   0     0 |1510495288
  1   1  96   0   2   0|3336k  220k|   0     0 |1510495289
  1   2  96   0   1   0|3218k  212k|   0     0 |1510495290
  1   2  92   3   2   0|3157k  209k|   0    12k|1510495291
  1   2  96   0   1   0|3286k  217k|   0     0 |1510495292
  1   1  96   0   2   0|3252k  214k|   0     0 |1510495293
  2   2  94   0   2   0|3254k  215k|   0     0 |1510495294
  1   2  96   0   1   0|3275k  216k|   0     0 |1510495295
  1   2  95   0   2   0|3346k  221k|   0     0 |1510495296
  1   2  92   3   2   0|3286k  216k|   0    12k|1510495297
  1   1  97   0   1   0|3316k  219k|   0     0 |1510495298
  1   2  95   0   2   0|3242k  213k|   0     0 |1510495299
  1   2  96   0   1   0|3225k  213k|   0     0 |1510495300
  2   1  95   0   2   0|3033k  200k|   0     0 |1510495301
