[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   1   2   0|   0     0 |  14k 3366k|1510495309
  1   1  96   0   2   0|2971k  196k|   0     0 |1510495310
  1   2  96   0   1   0|3221k  212k|   0     0 |1510495311
  1   2  95   0   2   0|3265k  215k|   0     0 |1510495312
  1   2  93   2   2   0|3277k  215k|   0    48k|1510495313
  1   1  97   0   1   0|3341k  221k|   0     0 |1510495314
  2   2  94   0   2   0|3291k  217k|   0     0 |1510495315
  1   2  95   0   2   0|3337k  220k|   0     0 |1510495316
  1   2  95   0   2   0|3350k  221k|   0     0 |1510495317
  1   2  96   0   1   0|3260k  215k|   0     0 |1510495318
  1   2  92   3   2   0|3356k  221k|   0  8192B|1510495319
  2   2  94   0   2   0|3334k  220k|   0  4096B|1510495320
  1   2  96   0   1   0|3367k  222k|   0     0 |1510495321
  1   1  96   0   2   0|3347k  221k|   0     0 |1510495322
  1   2  95   0   2   0|3330k  220k|   0     0 |1510495323
  1   2  95   0   2   0|3367k  222k|   0     0 |1510495324
  2   2  92   2   2   0|3354k  221k|   0    12k|1510495325
  1   2  96   0   1   0|3370k  222k|   0     0 |1510495326
  1   2  95   0   2   0|3311k  218k|   0     0 |1510495327
  1   2  95   0   2   0|3331k  219k|   0    28k|1510495328
  2   2  95   0   1   0|3301k  218k|   0     0 |1510495329
  1   1  96   0   2   0|3323k  219k|   0     0 |1510495330
  1   2  93   2   2   0|3403k  224k|   0  8192B|1510495331
  1   2  95   1   1   0|3351k  222k|   0  4096B|1510495332
  1   2  95   0   2   0|3357k  221k|   0     0 |1510495333
  2   2  94   0   2   0|3543k  234k|   0     0 |1510495334
  1   2  95   0   2   0|3488k  230k|   0     0 |1510495335
  2   2  95   0   1   0|3455k  228k|   0     0 |1510495336
  1   2  94   1   2   0|3484k  230k|   0  8192B|1510495337
  1   2  93   2   2   0|3427k  226k|   0  4096B|1510495338
  1   2  95   0   2   0|3521k  232k|   0     0 |1510495339
  2   2  94   0   2   0|3506k  231k|   0     0 |1510495340
  1   2  96   0   1   0|3342k  221k|   0     0 |1510495341
  1   1  96   0   2   0|3350k  221k|   0     0 |1510495342
  1   2  94   1   2   0|3311k  218k|   0    24k|1510495343
  2   2  94   0   2   0|3344k  220k|   0     0 |1510495344
  1   2  95   0   2   0|3375k  223k|   0     0 |1510495345
  1   2  96   0   1   0|3436k  227k|   0     0 |1510495346
  2   2  94   0   2   0|3390k  223k|   0     0 |1510495347
  1   2  95   0   2   0|3323k  219k|   0     0 |1510495348
  1   2  93   3   1   0|3313k  218k|   0    20k|1510495349
  1   1  96   0   2   0|3292k  217k|   0     0 |1510495350
  1   2  95   0   2   0|3357k  221k|   0     0 |1510495351
  1   2  96   0   1   0|3354k  222k|   0     0 |1510495352
  2   2  94   0   2   0|3406k  224k|   0     0 |1510495353
  1   2  95   0   2   0|3421k  226k|   0     0 |1510495354
  1   2  95   0   2   0|3390k  223k|   0  8192B|1510495355
  1   2  94   2   1   0|3404k  225k|   0  4096B|1510495356
  2   2  94   0   2   0|3327k  220k|   0     0 |1510495357
  1   1  97   0   1   0|3276k  216k|   0     0 |1510495358
  1   2  95   0   2   0|3355k  221k|   0     0 |1510495359
  1   2  95   0   2   0|3320k  219k|   0     0 |1510495360
  1   2  93   2   2   0|3367k  222k|   0    12k|1510495361
  1   2  96   0   1   0|3341k  220k|   0     0 |1510495362
  2   1  95   0   2   0|3301k  218k|   0     0 |1510495363
  1   2  96   0   1   0|3274k  216k|   0     0 |1510495364
  1   2  95   0   2   0|3270k  215k|   0     0 |1510495365
  1   2  95   0   2   0|3329k  220k|   0     0 |1510495366
  1   2  92   4   1   0|3309k  218k|   0    12k|1510495367
  1   2  95   0   2   0|3280k  216k|   0     0 |1510495368
  2   1  95   0   2   0|3323k  219k|   0     0 |1510495369
  1   2  96   0   1   0|3284k  217k|   0     0 |1510495370
  1   2  95   0   2   0|3243k  214k|   0     0 |1510495371
  1   2  96   0   1   0|3221k  212k|   0     0 |1510495372
  1   1  94   2   2   0|3209k  212k|   0    24k|1510495373
  2   2  94   0   2   0|3272k  216k|   0     0 |1510495374
  1   2  96   0   1   0|3217k  212k|   0     0 |1510495375
  1   2  95   0   2   0|3404k  224k|   0     0 |1510495376
  2   2  94   0   2   0|3364k  222k|   0     0 |1510495377
  1   2  95   0   2   0|3345k  220k|   0  8192B|1510495378
  1   1  97   0   1   0|3221k  212k|   0     0 |1510495379
  1   2  92   3   2   0|3274k  216k|   0    20k|1510495380
  1   2  96   0   1   0|3275k  216k|   0     0 |1510495381
  1   2  95   0   2   0|3255k  216k|   0     0 |1510495382
  2   1  95   0   2   0|3251k  214k|   0     0 |1510495383
  1   2  95   0   2   0|3287k  217k|   0     0 |1510495384
  1   2  96   0   1   0|3316k  219k|   0     0 |1510495385
  1   2  91   4   2   0|3335k  220k|   0    12k|1510495386
  2   2  94   0   2   0|3281k  216k|   0     0 |1510495387
  1   1  97   0   1   0|3301k  218k|   0     0 |1510495388
  1   2  95   0   2   0|3273k  216k|   0     0 |1510495389
  1   2  95   0   2   0|3340k  220k|   0     0 |1510495390
  2   2  95   0   1   0|3274k  216k|   0     0 |1510495391
  1   2  94   1   2   0|3333k  220k|   0    12k|1510495392
  1   1  96   0   2   0|3270k  216k|   0     0 |1510495393
  1   2  96   0   1   0|3303k  218k|   0     0 |1510495394
  1   2  95   0   2   0|3325k  219k|   0     0 |1510495395
  2   2  94   0   2   0|3500k  231k|   0     0 |1510495396
  1   2  94   2   1   0|3414k  225k|   0    12k|1510495397
  2   2  93   0   3   0|3405k  225k|   0     0 |1510495398
  1   2  95   0   2   0|3177k  209k|   0     0 |1510495399
