[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0| 294k  290k|   0     0 |1510508767
  1   1  98   0   0   0| 314k  314k|   0     0 |1510508768
  1   1  98   0   0   0| 313k  313k|   0     0 |1510508769
  1   1  97   0   1   0| 340k  330k|   0    12k|1510508770
  1   1  98   0   1   0| 303k  295k|   0     0 |1510508771
  1   1  98   0   1   0| 291k  284k|   0     0 |1510508772
  1   1  98   0   1   0| 300k  292k|   0    20k|1510508773
  1   1  98   0   0   0| 289k  282k|   0     0 |1510508774
  1   1  98   0   1   0| 302k  295k|   0    24k|1510508775
  1   1  98   0   1   0| 285k  279k|   0     0 |1510508776
  1   1  98   0   1   0| 325k  316k|   0     0 |1510508777
  1   1  98   0   1   0| 294k  286k|   0     0 |1510508778
  2   2  96   0   0   0| 283k  276k|   0     0 |1510508779
  1   1  98   0   1   0| 293k  285k|   0    12k|1510508780
  1   1  98   0   1   0| 305k  297k|   0     0 |1510508781
  1   1  98   0   1   0| 290k  282k|   0     0 |1510508782
  1   1  98   0   1   0| 288k  278k|   0    20k|1510508783
  1   1  98   0   0   0| 288k  279k|   0     0 |1510508784
  1   1  98   0   1   0| 306k  298k|   0    12k|1510508785
  1   1  98   0   1   0| 300k  293k|   0     0 |1510508786
  1   1  98   0   1   0| 285k  277k|   0     0 |1510508787
  1   1  98   0   1   0| 274k  265k|   0  8192B|1510508788
  1   1  98   0   0   0| 274k  266k|   0     0 |1510508789
  1   1  97   1   1   0| 312k  303k|   0     0 |1510508790
  1   1  95   3   0   0| 292k  283k|   0    20k|1510508791
  1   1  98   0   1   0| 279k  271k|   0     0 |1510508792
  1   1  98   0   1   0| 290k  282k|   0  8192B|1510508793
  1   1  98   0   1   0| 285k  278k|   0     0 |1510508794
  1   1  98   0   1   0| 312k  304k|   0     0 |1510508795
  1   1  98   0   0   0| 318k  310k|   0    20k|1510508796
  1   1  98   0   1   0| 296k  287k|   0     0 |1510508797
  1   1  98   0   1   0| 280k  272k|   0     0 |1510508798
  1   1  98   0   1   0| 306k  301k|   0     0 |1510508799
  1   1  98   0   1   0| 291k  291k|   0     0 |1510508800
  1   1  98   0   1   0| 283k  283k|   0    12k|1510508801
  1   1  98   0   0   0| 277k  277k|   0     0 |1510508802
  1   1  98   0   1   0| 269k  269k|   0     0 |1510508803
  1   1  98   0   1   0| 301k  301k|   0     0 |1510508804
  1   1  98   0   1   0| 296k  286k|   0     0 |1510508805
  1   1  97   1   1   0| 292k  285k|   0    12k|1510508806
  1   1  98   0   0   0| 268k  260k|   0     0 |1510508807
  1   1  98   0   1   0| 255k  246k|   0    12k|1510508808
  1   1  98   0   0   0| 284k  278k|   0     0 |1510508809
  1   1  98   0   1   0| 258k  250k|   0     0 |1510508810
  1   1  98   0   0   0| 267k  261k|   0    24k|1510508811
  1   1  98   0   0   0| 267k  260k|   0     0 |1510508812
  1   1  98   0   1   0| 287k  277k|   0    20k|1510508813
