[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508798
  0   0  99   0   0   0|  72k   72k|   0    12k|1510508799
  0   0  99   0   0   0|  73k   73k|   0     0 |1510508800
  0   0  99   0   0   0|  71k   72k|   0     0 |1510508801
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508802
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508803
  0   0  99   0   0   0|  70k   71k|   0    12k|1510508804
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508805
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508806
  0   0  99   0   0   0|  68k   68k|   0     0 |1510508807
  0   0  99   0   0   0|  66k   67k|   0  8192B|1510508808
  0   0  99   0   0   0|  70k   70k|   0    24k|1510508809
  0   0  99   0   0   0|  68k   68k|   0     0 |1510508810
  0   0  99   0   0   0|  68k   68k|   0     0 |1510508811
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508812
  0   0  99   0   0   0|  67k   68k|   0     0 |1510508813
