[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4329B 9826k|1510508624
  2   1  97   0   0   0|  49k   50k|   0     0 |1510508625
  1   0  98   0   0   0|  72k   73k|   0   100k|1510508626
  1   1  98   0   0   0|  71k   71k|   0    28k|1510508627
  1   0  99   0   0   0|  70k   70k|   0     0 |1510508628
  0   0  99   0   0   0|  69k   72k|   0     0 |1510508629
  1   1  99   0   0   0|  69k   71k|   0     0 |1510508630
  1   1  97   0   0   0|  72k   72k|   0    20k|1510508631
  4   3  92   0   2   0|  62k   68k|   0     0 |1510508632
  1   1  98   0   0   0|  69k   71k|   0     0 |1510508633
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508634
  0   1  99   0   0   0|  70k   70k|   0     0 |1510508635
  2   1  96   0   2   0|  61k   66k|   0     0 |1510508636
  1   1  97   0   1   0|  68k   72k|   0    84k|1510508637
  1   1  98   0   0   0|  68k   70k|   0     0 |1510508638
  1   1  98   0   0   0|  68k   70k|   0     0 |1510508639
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508640
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508641
  1   0  99   0   0   0|  70k   72k|   0    24k|1510508642
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508643
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508644
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508645
  2   2  95   0   0   0|  71k   72k|   0     0 |1510508646
  1   0  99   0   0   0|  71k   73k|   0    20k|1510508647
  0   0  99   0   0   0|  73k   73k|   0     0 |1510508648
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508649
  0   0  99   0   0   0|  73k   73k|   0     0 |1510508650
  0   0  99   0   0   0|  70k   72k|   0     0 |1510508651
  0   0  99   0   0   0|  73k   73k|   0    60k|1510508652
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508653
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508654
  0   0  99   0   0   0|  73k   73k|   0     0 |1510508655
  1   1  99   0   0   0|  70k   73k|   0     0 |1510508656
  1   1  98   0   0   0|  70k   70k|   0    28k|1510508657
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508658
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508659
  1   1  99   0   0   0|  68k   70k|   0     0 |1510508660
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508661
  0   0  99   0   0   0|  69k   69k|   0    20k|1510508662
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508663
  0   0  99   0   0   0|  71k   72k|   0     0 |1510508664
  0   0  99   0   0   0|  68k   70k|   0     0 |1510508665
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508666
  0   0  99   1   0   0|  72k   72k|   0    12k|1510508667
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508668
  1   1  98   0   0   0|  69k   71k|   0     0 |1510508669
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508670
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508671
  0   0  99   1   0   0|  71k   71k|   0    12k|1510508672
  1   1  98   0   0   0|  68k   70k|   0    16k|1510508673
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508674
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508675
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508676
  1   1  99   0   0   0|  72k   72k|   0    24k|1510508677
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508678
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508679
  0   0  99   0   0   0|  72k   73k|   0     0 |1510508680
  0   0  99   0   0   0|  71k   73k|   0     0 |1510508681
  0   0  99   0   0   0|  72k   72k|   0    12k|1510508682
  0   0  99   0   0   0|  69k   69k|   0    20k|1510508683
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508684
  0   1  99   0   0   0|  67k   69k|   0     0 |1510508685
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508686
  0   0  99   0   0   0|  69k   69k|   0    12k|1510508687
  0   0  99   0   0   0|  69k   69k|   0  4096B|1510508688
  1   1  99   0   0   0|  69k   72k|   0     0 |1510508689
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508690
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508691
  0   0  99   0   0   0|  68k   68k|   0    12k|1510508692
  0   1  99   0   0   0|  69k   71k|   0  8192B|1510508693
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508694
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508695
  0   0  99   0   0   0|  68k   68k|   0     0 |1510508696
  1   1  98   0   0   0|  66k   68k|   0     0 |1510508697
  0   0  99   0   0   0|  66k   66k|   0    20k|1510508698
  0   0  99   0   0   0|  66k   66k|   0     0 |1510508699
  0   0  99   0   0   0|  68k   68k|   0     0 |1510508700
  0   0  99   0   0   0|  66k   66k|   0     0 |1510508701
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508702
  0   0  99   0   0   0|  67k   68k|   0    12k|1510508703
  0   0  99   0   0   0|  68k   68k|   0     0 |1510508704
  0   0  99   0   0   0|  68k   70k|   0     0 |1510508705
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508706
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508707
  0   0  99   0   0   0|  70k   70k|   0    24k|1510508708
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508709
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508710
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508711
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508712
  0   0  99   0   0   0|  69k   70k|   0    44k|1510508713
  0   0  99   0   0   0|  68k   68k|   0     0 |1510508714
