[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4345B 9864k|1510508524
  1   1  98   0   0   0|  57k   58k|   0     0 |1510508525
  1   1  98   0   0   0|  71k   71k|   0     0 |1510508526
  1   1  97   0   0   0|  72k   72k|   0    68k|1510508527
  1   0  99   0   0   0|  70k   70k|   0     0 |1510508528
  0   0  99   0   0   0|  71k   72k|   0     0 |1510508529
  1   0  99   0   0   0|  72k   72k|   0     0 |1510508530
  3   2  94   0   1   0|  65k   69k|   0     0 |1510508531
  0   0  99   0   0   0|  71k   71k|   0    84k|1510508532
  0   1  99   0   0   0|  71k   71k|   0    40k|1510508533
  0   0  99   0   0   0|  70k   71k|   0     0 |1510508534
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508535
  3   2  94   0   0   0|  68k   70k|   0     0 |1510508536
  1   1  99   0   0   0|  71k   72k|   0     0 |1510508537
  1   0  99   0   0   0|  70k   70k|   0    12k|1510508538
  1   0  99   0   1   0|  68k   70k|   0     0 |1510508539
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508540
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508541
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508542
  0   0  99   0   0   0|  72k   72k|   0    12k|1510508543
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508544
  0   0  99   0   0   0|  73k   73k|   0     0 |1510508545
  2   1  96   0   1   0|  62k   66k|   0     0 |1510508546
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508547
  0   0  99   1   0   0|  71k   71k|   0    12k|1510508548
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508549
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508550
  0   0  99   0   0   0|  73k   73k|   0     0 |1510508551
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508552
  0   0  99   0   0   0|  71k   72k|   0    12k|1510508553
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508554
  0   0  99   0   0   0|  72k   74k|   0     0 |1510508555
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508556
  0   0  99   0   0   0|  73k   73k|   0    40k|1510508557
