[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   0   7   0|8853k   22M|   0     0 |1510772967
  3   5  86   0   6   0|8724k   22M|   0     0 |1510772968
  3   5  85   0   7   0|9206k   23M|   0    12k|1510772969
  3   6  85   0   6   0|8556k   21M|   0  8192B|1510772970
  3   5  84   0   8   0|8559k   21M|   0     0 |1510772971
  3   6  85   0   6   0|9375k   23M|   0     0 |1510772972
  3   5  84   0   8   0|9188k   23M|   0     0 |1510772973
  3   5  85   0   7   0|8624k   22M|   0    24k|1510772974
  2   6  83   0   9   0|7700k   19M|   0     0 |1510772975
  3   5  85   0   6   0|9225k   23M|   0     0 |1510772976
  3   7  83   0   8   0|7019k   18M|   0     0 |1510772977
  3   5  86   0   6   0|8634k   22M|   0     0 |1510772978
  3   6  85   0   7   0|9053k   23M|   0     0 |1510772979
  3   5  84   0   7   0|9051k   23M|   0    12k|1510772980
  3   5  86   0   7   0|8851k   22M|   0     0 |1510772981
  3   5  82   0  10   0|8582k   21M|   0     0 |1510772982
  2   6  81   0  10   0|7576k   19M|   0     0 |1510772983
  3   5  84   0   8   0|9000k   23M|   0     0 |1510772984
  3   6  84   0   7   0|8816k   22M|   0    12k|1510772985
  3   6  84   0   7   0|8896k   22M|   0     0 |1510772986
  2   7  82   0   8   0|6726k   17M|   0     0 |1510772987
  3   5  85   0   7   0|8915k   22M|   0     0 |1510772988
  3   6  85   0   7   0|8761k   22M|   0     0 |1510772989
  3   5  85   0   7   0|8567k   21M|   0    20k|1510772990
  3   6  84   0   8   0|9072k   23M|   0    12k|1510772991
  2   5  84   0   9   0|7803k   19M|   0     0 |1510772992
  3   5  85   0   7   0|8965k   22M|   0     0 |1510772993
  3   5  85   0   7   0|9446k   24M|   0     0 |1510772994
  3   5  86   0   7   0|8758k   22M|   0    24k|1510772995
  3   5  85   0   7   0|8637k   22M|   0    20k|1510772996
  3   5  85   0   7   0|8457k   21M|   0     0 |1510772997
  3   5  86   0   6   0|8815k   22M|   0     0 |1510772998
  0  12  76   0  12   0|1108k 2783k|   0     0 |1510772999
  2   8  81   0   9   0|5930k   15M|   0     0 |1510773000
  3   6  85   0   7   0|8352k   21M|   0    12k|1510773001
  3   6  86   0   6   0|8604k   21M|   0     0 |1510773002
  3   5  84   0   7   0|8444k   21M|   0     0 |1510773003
  3   5  86   0   6   0|8630k   22M|   0     0 |1510773004
  3   5  85   0   7   0|8601k   22M|   0  8192B|1510773005
  3   5  84   0   7   0|8899k   22M|   0    24k|1510773006
  3   5  80   0  12   0|7985k   20M|   0     0 |1510773007
  2   5  83   0  10   0|7149k   18M|   0     0 |1510773008
  3   5  85   0   7   0|8750k   22M|   0     0 |1510773009
  3   5  85   0   7   0|8699k   22M|   0     0 |1510773010
  3   5  85   1   7   0|8743k   22M|   0    12k|1510773011
  3   5  86   0   6   0|8630k   22M|   0     0 |1510773012
  3   5  86   0   6   0|8520k   21M|   0     0 |1510773013
