[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  11  74   0   5   0|9162k   23M|   0     0 |1510772960
 10  11  72   0   6   0|8887k   22M|   0     0 |1510772961
  9  15  68   0   9   0|5606k   14M|   0     0 |1510772962
 10  13  70   0   7   0|7561k   19M|   0     0 |1510772963
 10  11  74   0   5   0|9577k   24M|   0    16k|1510772964
 10  12  73   0   6   0|9261k   23M|   0     0 |1510772965
 10  13  71   0   7   0|8996k   22M|   0    16k|1510772966
 10  12  73   0   6   0|9212k   23M|   0     0 |1510772967
 10  12  72   0   6   0|9004k   23M|   0     0 |1510772968
  9  13  71   0   7   0|7431k   19M|   0     0 |1510772969
 10  11  72   0   6   0|8810k   22M|   0    28k|1510772970
 10  12  72   0   6   0|9663k   24M|   0     0 |1510772971
 11  11  71   0   7   0|8757k   22M|   0     0 |1510772972
 10  12  71   0   7   0|9190k   23M|   0     0 |1510772973
 11  12  71   0   6   0|9241k   23M|   0     0 |1510772974
  8  17  64   0  10   0|2989k 7672k|   0     0 |1510772975
 10  12  72   0   6   0|9112k   23M|   0    16k|1510772976
  9  13  69   0   8   0|7890k   20M|   0     0 |1510772977
 10  11  74   0   5   0|9076k   23M|   0     0 |1510772978
 11  12  69   0   8   0|8081k   20M|   0     0 |1510772979
 10  11  72   0   7   0|9217k   23M|   0     0 |1510772980
 10  11  74   0   5   0|9068k   23M|   0     0 |1510772981
 10  12  71   0   8   0|8329k   21M|   0    16k|1510772982
 10  11  73   0   6   0|9083k   23M|   0     0 |1510772983
  9  14  69   0   8   0|5945k   15M|   0     0 |1510772984
 10  12  72   0   7   0|9205k   23M|   0     0 |1510772985
 10  11  72   0   6   0|8933k   22M|   0     0 |1510772986
 10  12  71   0   6   0|8709k   22M|   0    68k|1510772987
 10  12  73   0   5   0|8963k   22M|   0     0 |1510772988
 10  11  70   0   9   0|7239k   18M|   0     0 |1510772989
 10  12  71   0   7   0|9058k   23M|   0     0 |1510772990
  8  16  66   0  10   0|3696k 9483k|   0     0 |1510772991
 12  13  70   0   6   0|8730k   22M|   0  8192B|1510772992
 10  11  72   1   7   0|8858k   22M|   0    24k|1510772993
  9  15  67   0  10   0|4324k   11M|   0     0 |1510772994
 10  11  73   0   6   0|8902k   22M|   0     0 |1510772995
 10  11  73   0   6   0|9240k   23M|   0     0 |1510772996
 11  11  71   0   7   0|9062k   23M|   0     0 |1510772997
 10  12  72   0   6   0|8731k   22M|   0    16k|1510772998
 11  12  71   0   6   0|8725k   22M|   0     0 |1510772999
 10  12  73   0   6   0|9048k   23M|   0     0 |1510773000
  9  10  70   0  10   0|7109k   18M|   0     0 |1510773001
 10  13  69   0   8   0|7780k   19M|   0    12k|1510773002
 11  12  71   0   6   0|9151k   23M|   0     0 |1510773003
 11  12  72   0   6   0|9074k   23M|   0    28k|1510773004
 10  11  73   0   6   0|8372k   21M|   0     0 |1510773005
 10  12  72   0   7   0|8702k   22M|   0     0 |1510773006
 10  12  70   0   7   0|7660k   19M|   0     0 |1510773007
 10  12  72   0   6   0|8858k   22M|   0     0 |1510773008
 11  13  72   0   5   0|8760k   22M|   0     0 |1510773009
 10  11  72   0   6   0|9147k   23M|   0    16k|1510773010
 10  13  71   0   6   0|7945k   20M|   0     0 |1510773011
 10  11  73   0   6   0|8250k   21M|   0     0 |1510773012
 10  11  74   0   5   0|8906k   22M|   0     0 |1510773013
