[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3734k 3733k|   0     0 |1510486887
  1   1  98   0   1   0|3732k 3732k|   0     0 |1510486888
  1   1  98   0   1   0|3639k 3636k|   0     0 |1510486889
  1   1  97   0   1   0|3618k 3622k|   0    12k|1510486890
  1   1  97   0   1   0|3541k 3543k|   0     0 |1510486891
  1   1  98   0   1   0|3632k 3632k|   0     0 |1510486892
  1   1  98   0   1   0|3716k 3716k|   0     0 |1510486893
  1   1  98   0   1   0|3638k 3638k|   0     0 |1510486894
  1   1  97   0   1   0|3643k 3643k|   0    40k|1510486895
  1   1  98   0   1   0|3054k 3055k|   0     0 |1510486896
