[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 285k 4326k|   0     0 |1510768259
  4   5  87   1   3   0| 282k 4269k|   0    12k|1510768260
  4   5  90   0   3   0| 279k 4225k|   0     0 |1510768261
  3   5  89   0   2   0| 275k 4172k|   0     0 |1510768262
  4   4  90   0   3   0| 288k 4359k|   0     0 |1510768263
  3   5  90   0   3   0| 289k 4379k|   0     0 |1510768264
  4   4  90   1   2   0| 290k 4392k|   0    12k|1510768265
  3   4  91   0   3   0| 291k 4410k|   0     0 |1510768266
  4   5  89   0   3   0| 289k 4386k|   0     0 |1510768267
  3   4  90   0   2   0| 277k 4189k|   0    20k|1510768268
  3   4  91   0   2   0| 275k 4178k|   0     0 |1510768269
  3   4  90   0   2   0| 288k 4364k|   0     0 |1510768270
  4   5  88   2   3   0| 274k 4161k|   0    12k|1510768271
  3   4  91   0   2   0| 270k 4080k|   0     0 |1510768272
  3   4  91   0   3   0| 279k 4233k|   0     0 |1510768273
  4   5  89   0   3   0| 274k 4151k|   0     0 |1510768274
  3   4  90   0   2   0| 288k 4369k|   0     0 |1510768275
  3   4  91   1   2   0| 254k 3830k|   0    12k|1510768276
  4   5  90   0   3   0| 276k 4188k|   0     0 |1510768277
  3   4  91   0   3   0| 269k 4084k|   0  8192B|1510768278
  3   4  91   0   3   0| 288k 4371k|   0     0 |1510768279
  4   4  90   0   3   0| 285k 4327k|   0     0 |1510768280
  3   4  90   1   2   0| 262k 3960k|   0    20k|1510768281
  3   4  90   0   2   0| 285k 4321k|   0     0 |1510768282
  3   5  90   0   3   0| 275k 4165k|   0    12k|1510768283
  3   4  90   0   3   0| 276k 4179k|   0     0 |1510768284
  4   5  88   0   3   0| 285k 4330k|   0     0 |1510768285
  3   4  89   2   3   0| 281k 4256k|   0    20k|1510768286
  4   5  90   0   3   0| 276k 4189k|   0     0 |1510768287
  4   5  89   0   3   0| 277k 4207k|   0     0 |1510768288
  3   4  89   0   3   0| 280k 4247k|   0     0 |1510768289
  3   5  90   0   3   0| 278k 4218k|   0     0 |1510768290
  4   4  89   2   3   0| 283k 4288k|   0    12k|1510768291
  3   4  91   0   2   0| 282k 4269k|   0     0 |1510768292
  4   5  90   0   3   0| 281k 4255k|   0     0 |1510768293
  3   4  91   0   3   0| 268k 4069k|   0     0 |1510768294
  4   5  90   0   3   0| 287k 4350k|   0     0 |1510768295
  4   4  91   0   2   0| 290k 4404k|   0     0 |1510768296
  3   4  89   2   3   0| 273k 4141k|   0    12k|1510768297
  4   5  90   0   3   0| 279k 4234k|   0     0 |1510768298
  4   4  90   0   2   0| 292k 4428k|   0     0 |1510768299
  4   5  90   0   3   0| 285k 4329k|   0     0 |1510768300
  3   4  91   0   3   0| 280k 4253k|   0     0 |1510768301
  4   5  89   1   3   0| 281k 4257k|   0    12k|1510768302
  3   5  89   0   3   0| 279k 4214k|   0     0 |1510768303
  4   5  89   0   3   0| 287k 4360k|   0  8192B|1510768304
  3   4  90   0   2   0| 279k 4230k|   0     0 |1510768305
  3   3  92   0   2   0| 263k 3962k|   0     0 |1510768306
