[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 312k 4730k|   0     0 |1510768043
  3   4  88   1   2   0| 316k 4798k|   0    12k|1510768044
  4   5  89   0   3   0| 315k 4780k|   0     0 |1510768045
  4   5  89   0   3   0| 314k 4757k|   0    28k|1510768046
  3   5  89   0   2   0| 331k 5022k|   0     0 |1510768047
  4   5  90   0   3   0| 325k 4933k|   0     0 |1510768048
  4   5  88   2   3   0| 333k 5050k|   0    20k|1510768049
  4   5  89   0   3   0| 330k 5006k|   0     0 |1510768050
  3   5  90   0   3   0| 318k 4819k|   0    28k|1510768051
  3   4  90   0   2   0| 319k 4827k|   0     0 |1510768052
  3   5  90   0   3   0| 304k 4607k|   0     0 |1510768053
  4   5  89   2   2   0| 319k 4835k|   0    12k|1510768054
  3   4  91   0   2   0| 275k 4153k|   0     0 |1510768055
  3   5  90   0   3   0| 283k 4270k|   0     0 |1510768056
  4   5  89   0   3   0| 323k 4893k|   0     0 |1510768057
  4   5  90   0   3   0| 329k 4986k|   0     0 |1510768058
  3   5  89   1   3   0| 318k 4825k|   0    12k|1510768059
  4   5  90   0   3   0| 325k 4936k|   0     0 |1510768060
  3   5  89   0   2   0| 327k 4962k|   0     0 |1510768061
  4   5  90   0   3   0| 315k 4780k|   0     0 |1510768062
  4   5  89   0   3   0| 329k 4987k|   0     0 |1510768063
  3   4  88   1   2   0| 323k 4900k|   0    12k|1510768064
  4   5  89   0   3   0| 323k 4906k|   0     0 |1510768065
  3   4  90   0   2   0| 318k 4817k|   0     0 |1510768066
  4   5  90   0   3   0| 325k 4935k|   0     0 |1510768067
  3   5  90   0   3   0| 326k 4947k|   0     0 |1510768068
  3   5  89   1   3   0| 318k 4816k|   0    12k|1510768069
  4   5  90   0   3   0| 331k 5011k|   0     0 |1510768070
  4   5  90   0   3   0| 327k 4968k|   0     0 |1510768071
  4   4  90   0   3   0| 327k 4959k|   0     0 |1510768072
  4   5  89   0   3   0| 322k 4891k|   0     0 |1510768073
  3   5  89   1   3   0| 313k 4745k|   0    12k|1510768074
  4   5  90   0   2   0| 321k 4865k|   0     0 |1510768075
  4   5  89   0   3   0| 322k 4881k|   0     0 |1510768076
  4   5  90   0   3   0| 317k 4814k|   0     0 |1510768077
  3   5  89   0   3   0| 320k 4848k|   0     0 |1510768078
  3   5  90   0   3   0| 307k 4665k|   0     0 |1510768079
  3   5  89   1   3   0| 299k 4537k|   0    12k|1510768080
  4   4  90   0   3   0| 308k 4677k|   0    20k|1510768081
  3   4  91   0   2   0| 309k 4679k|   0     0 |1510768082
  3   5  90   0   3   0| 308k 4664k|   0     0 |1510768083
  3   4  90   0   2   0| 289k 4388k|   0     0 |1510768084
  3   5  89   2   3   0| 297k 4498k|   0    20k|1510768085
  3   5  90   0   3   0| 306k 4641k|   0     0 |1510768086
  4   5  90   0   3   0| 301k 4572k|   0     0 |1510768087
  3   4  90   0   2   0| 309k 4681k|   0     0 |1510768088
  3   5  90   0   3   0| 314k 4749k|   0     0 |1510768089
  3   5  88   1   2   0| 313k 4761k|   0    12k|1510768090
  3   5  90   0   3   0| 312k 4726k|   0     0 |1510768091
  4   4  91   0   2   0| 310k 4709k|   0     0 |1510768092
  3   5  90   0   3   0| 308k 4653k|   0     0 |1510768093
  3   4  90   0   2   0| 309k 4694k|   0     0 |1510768094
  4   4  89   1   2   0| 312k 4719k|   0    12k|1510768095
  3   5  90   0   3   0| 300k 4551k|   0     0 |1510768096
  3   4  91   0   2   0| 309k 4688k|   0     0 |1510768097
  3   5  90   0   3   0| 297k 4503k|   0     0 |1510768098
  3   5  90   0   3   0| 314k 4771k|   0     0 |1510768099
  3   4  90   1   3   0| 285k 4316k|   0    12k|1510768100
  3   5  91   0   2   0| 286k 4325k|   0     0 |1510768101
  3   4  91   0   3   0| 306k 4634k|   0     0 |1510768102
  3   5  90   0   2   0| 309k 4685k|   0     0 |1510768103
  3   4  90   0   2   0| 301k 4542k|   0     0 |1510768104
