[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   1   2   0| 291k 4416k|   0    12k|1510768246
  3   4  91   0   2   0| 287k 4359k|   0     0 |1510768247
  3   4  92   0   2   0| 290k 4401k|   0     0 |1510768248
  3   4  91   0   2   0| 295k 4474k|   0     0 |1510768249
  3   4  91   0   2   0| 292k 4424k|   0    20k|1510768250
  3   4  90   2   2   0| 273k 4140k|   0    20k|1510768251
  4   4  90   0   3   0| 304k 4598k|   0     0 |1510768252
  3   4  91   0   2   0| 295k 4468k|   0     0 |1510768253
  3   4  91   0   3   0| 289k 4390k|   0     0 |1510768254
  3   4  91   0   2   0| 296k 4484k|   0     0 |1510768255
  3   5  89   2   3   0| 305k 4627k|   0    12k|1510768256
  3   4  91   0   3   0| 303k 4592k|   0     0 |1510768257
  3   4  91   0   3   0| 293k 4444k|   0     0 |1510768258
  3   4  91   0   2   0| 299k 4536k|   0     0 |1510768259
  3   4  91   0   2   0| 294k 4447k|   0     0 |1510768260
  4   4  90   2   2   0| 291k 4414k|   0    12k|1510768261
  3   5  91   0   2   0| 293k 4426k|   0     0 |1510768262
  4   4  91   0   2   0| 293k 4425k|   0     0 |1510768263
  3   4  91   0   3   0| 301k 4564k|   0     0 |1510768264
  3   4  91   0   2   0| 300k 4560k|   0     0 |1510768265
  4   4  90   1   2   0| 301k 4566k|   0    12k|1510768266
  3   5  90   0   3   0| 302k 4574k|   0     0 |1510768267
  3   4  92   0   2   0| 290k 4401k|   0     0 |1510768268
  3   4  92   0   2   0| 282k 4270k|   0     0 |1510768269
  3   5  90   0   3   0| 294k 4457k|   0     0 |1510768270
  3   4  90   2   2   0| 287k 4350k|   0    12k|1510768271
  3   4  91   0   2   0| 278k 4199k|   0     0 |1510768272
  3   4  91   0   2   0| 290k 4403k|   0     0 |1510768273
  3   4  91   0   2   0| 283k 4298k|   0     0 |1510768274
  3   4  91   0   3   0| 298k 4520k|   0     0 |1510768275
  3   4  91   2   2   0| 269k 4052k|   0    12k|1510768276
  3   4  91   0   2   0| 291k 4409k|   0     0 |1510768277
  3   4  92   0   2   0| 275k 4170k|   0     0 |1510768278
  3   4  91   0   2   0| 299k 4531k|   0     0 |1510768279
  3   4  91   0   3   0| 296k 4494k|   0  8192B|1510768280
  3   4  90   1   2   0| 269k 4062k|   0    20k|1510768281
  3   4  91   0   2   0| 291k 4414k|   0     0 |1510768282
  3   4  92   0   3   0| 287k 4362k|   0     0 |1510768283
  3   4  91   0   2   0| 285k 4326k|   0     0 |1510768284
  3   5  91   0   2   0| 297k 4503k|   0    16k|1510768285
  3   4  91   0   3   0| 293k 4436k|   0     0 |1510768286
  3   4  90   1   2   0| 290k 4404k|   0    20k|1510768287
  3   4  91   0   3   0| 289k 4376k|   0     0 |1510768288
  3   4  91   0   2   0| 297k 4502k|   0     0 |1510768289
  3   4  90   0   3   0| 287k 4347k|   0     0 |1510768290
  3   4  91   0   2   0| 294k 4459k|   0     0 |1510768291
  3   4  89   1   2   0| 294k 4458k|   0    12k|1510768292
  4   4  91   0   2   0| 286k 4327k|   0     0 |1510768293
  3   4  92   0   3   0| 281k 4260k|   0     0 |1510768294
  3   4  91   0   2   0| 296k 4481k|   0     0 |1510768295
  3   4  91   0   3   0| 300k 4557k|   0     0 |1510768296
  3   4  90   1   2   0| 284k 4309k|   0    12k|1510768297
  3   4  91   0   3   0| 289k 4374k|   0     0 |1510768298
  3   4  90   0   3   0| 300k 4557k|   0     0 |1510768299
  3   4  91   0   2   0| 300k 4554k|   0     0 |1510768300
  3   4  91   0   2   0| 295k 4469k|   0     0 |1510768301
  3   5  87   2   2   0| 297k 4490k|   0    12k|1510768302
  3   4  91   0   2   0| 285k 4317k|   0     0 |1510768303
  3   4  91   0   2   0| 295k 4470k|   0     0 |1510768304
  3   4  91   0   2   0| 286k 4342k|   0     0 |1510768305
  2   3  94   0   2   0| 175k 2619k|   0     0 |1510768306
