[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   1   1   0| 155k 2349k|   0    12k|1510768166
  1   3  94   0   1   0| 145k 2197k|   0     0 |1510768167
  2   3  95   0   1   0| 150k 2282k|   0     0 |1510768168
  2   2  94   0   1   0| 151k 2283k|   0     0 |1510768169
  2   3  95   0   1   0| 150k 2278k|   0     0 |1510768170
  1   2  93   1   1   0| 141k 2134k|   0    12k|1510768171
  2   3  95   0   1   0| 146k 2213k|   0     0 |1510768172
  2   3  95   0   2   0| 151k 2297k|   0     0 |1510768173
  2   3  95   0   1   0| 144k 2187k|   0     0 |1510768174
  2   3  95   0   1   0| 143k 2174k|   0     0 |1510768175
  2   3  94   1   2   0| 151k 2294k|   0    12k|1510768176
  2   3  95   0   1   0| 128k 1943k|   0     0 |1510768177
  2   3  94   0   1   0| 143k 2171k|   0  4096B|1510768178
  2   2  95   0   1   0| 143k 2171k|   0     0 |1510768179
  1   3  94   0   1   0| 151k 2293k|   0     0 |1510768180
  2   3  93   2   1   0| 143k 2168k|   0    12k|1510768181
  1   2  95   0   1   0| 141k 2124k|   0     0 |1510768182
  2   2  95   0   1   0| 128k 1919k|   0    12k|1510768183
  1   3  94   0   1   0| 147k 2224k|   0     0 |1510768184
  2   3  95   0   1   0| 144k 2187k|   0     0 |1510768185
  2   3  86   9   2   0| 150k 2269k|   0    20k|1510768186
  2   3  95   0   1   0| 149k 2256k|   0     0 |1510768187
  2   2  94   0   1   0| 143k 2172k|   0     0 |1510768188
  2   3  95   0   2   0| 151k 2297k|   0     0 |1510768189
  2   3  94   0   1   0| 146k 2218k|   0     0 |1510768190
  2   3  93   2   2   0| 155k 2358k|   0    12k|1510768191
  2   3  95   0   1   0| 153k 2314k|   0     0 |1510768192
  2   3  95   0   2   0| 147k 2232k|   0     0 |1510768193
  2   3  95   0   1   0| 152k 2309k|   0     0 |1510768194
  1   3  94   0   1   0| 150k 2266k|   0     0 |1510768195
  2   3  94   1   1   0| 150k 2281k|   0    12k|1510768196
  2   3  95   0   2   0| 146k 2209k|   0     0 |1510768197
  2   3  95   0   1   0| 146k 2212k|   0     0 |1510768198
  1   2  96   0   1   0| 110k 1653k|   0     0 |1510768199
  2   2  95   0   1   0| 136k 2038k|   0     0 |1510768200
  2   3  94   1   1   0| 144k 2189k|   0    12k|1510768201
  1   3  94   0   1   0| 151k 2288k|   0     0 |1510768202
  2   3  95   0   1   0| 141k 2136k|   0     0 |1510768203
  2   2  95   0   1   0| 142k 2156k|   0     0 |1510768204
  2   2  96   0   1   0| 131k 1973k|   0     0 |1510768205
  2   3  94   1   2   0| 189k 2859k|   0    12k|1510768206
