[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  89   0   3   0| 281k 4245k|   0     0 |1510768094
  3   4  91   0   2   0| 284k 4307k|   0     0 |1510768095
  4   5  89   0   2   0| 286k 4343k|   0     0 |1510768096
  3   4  89   1   2   0| 279k 4228k|   0    12k|1510768097
  3   4  91   0   3   0| 285k 4316k|   0     0 |1510768098
  3   4  91   0   2   0| 277k 4205k|   0     0 |1510768099
  4   5  90   0   3   0| 286k 4334k|   0     0 |1510768100
  3   4  91   0   2   0| 256k 3867k|   0     0 |1510768101
  4   4  90   0   3   0| 274k 4142k|   0     0 |1510768102
  4   5  88   1   3   0| 280k 4253k|   0    12k|1510768103
  3   5  89   0   2   0| 284k 4316k|   0     0 |1510768104
  2   3  93   0   2   0| 192k 2878k|   0     0 |1510768105
