[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 282k 4244k|   0     0 |1510768276
  4   5  90   0   2   0| 300k 4551k|   0     0 |1510768277
  3   4  91   0   3   0| 291k 4415k|   0     0 |1510768278
  4   5  90   0   3   0| 308k 4680k|   0    12k|1510768279
  3   5  88   2   2   0| 309k 4684k|   0    24k|1510768280
  3   4  91   0   3   0| 281k 4231k|   0     0 |1510768281
  4   5  90   0   2   0| 309k 4689k|   0     0 |1510768282
  3   5  90   0   3   0| 302k 4579k|   0     0 |1510768283
  3   4  91   0   3   0| 298k 4512k|   0  8192B|1510768284
  4   4  88   2   3   0| 310k 4693k|   0    24k|1510768285
  3   5  90   0   3   0| 304k 4619k|   0     0 |1510768286
  4   5  90   0   3   0| 302k 4583k|   0     0 |1510768287
  3   4  91   0   2   0| 297k 4506k|   0     0 |1510768288
  4   5  89   0   3   0| 307k 4647k|   0     0 |1510768289
  3   4  89   1   2   0| 301k 4564k|   0    16k|1510768290
  4   4  91   0   2   0| 303k 4596k|   0     0 |1510768291
  3   5  90   0   3   0| 306k 4634k|   0     0 |1510768292
  4   5  90   0   2   0| 301k 4562k|   0     0 |1510768293
  4   4  90   0   3   0| 298k 4511k|   0     0 |1510768294
  3   5  88   2   3   0| 308k 4674k|   0    16k|1510768295
  3   5  90   0   3   0| 309k 4690k|   0     0 |1510768296
  3   4  90   0   2   0| 296k 4484k|   0     0 |1510768297
  4   4  90   0   3   0| 302k 4590k|   0     0 |1510768298
  4   5  90   0   3   0| 311k 4710k|   0     0 |1510768299
  3   5  87   1   3   0| 314k 4762k|   0    16k|1510768300
  4   4  90   0   3   0| 301k 4568k|   0     0 |1510768301
  3   4  91   0   3   0| 306k 4633k|   0     0 |1510768302
  3   5  90   0   2   0| 299k 4521k|   0     0 |1510768303
  4   4  90   0   3   0| 310k 4697k|   0     0 |1510768304
  3   4  89   1   2   0| 302k 4580k|   0    16k|1510768305
  3   4  92   0   2   0| 266k 4000k|   0     0 |1510768306
