[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 270k 4088k|   0     0 |1510768055
  3   4  92   0   2   0| 258k 3897k|   0     0 |1510768056
  3   4  90   0   2   0| 306k 4624k|   0     0 |1510768057
  3   5  91   0   2   0| 302k 4575k|   0  8192B|1510768058
  3   3  90   1   2   0| 306k 4647k|   0    12k|1510768059
  3   5  90   0   3   0| 314k 4761k|   0     0 |1510768060
  4   5  90   0   2   0| 316k 4791k|   0     0 |1510768061
  3   4  91   0   3   0| 310k 4693k|   0     0 |1510768062
  3   4  90   0   2   0| 312k 4746k|   0     0 |1510768063
  3   4  91   0   2   0| 311k 4717k|   0     0 |1510768064
  4   4  89   1   3   0| 313k 4744k|   0    12k|1510768065
  3   5  91   0   2   0| 305k 4633k|   0     0 |1510768066
  4   4  91   0   2   0| 311k 4707k|   0     0 |1510768067
  3   4  90   0   3   0| 312k 4744k|   0     0 |1510768068
  3   4  91   0   2   0| 305k 4622k|   0     0 |1510768069
  3   4  90   0   2   0| 312k 4725k|   0     0 |1510768070
  4   4  90   1   2   0| 313k 4737k|   0    12k|1510768071
  3   5  91   0   2   0| 305k 4630k|   0     0 |1510768072
  3   4  91   0   3   0| 309k 4692k|   0     0 |1510768073
  3   5  90   0   2   0| 307k 4663k|   0     0 |1510768074
  3   4  90   0   2   0| 307k 4655k|   0     0 |1510768075
  3   4  89   2   2   0| 307k 4651k|   0    12k|1510768076
  3   4  91   0   3   0| 303k 4604k|   0     0 |1510768077
  3   4  90   0   2   0| 312k 4733k|   0     0 |1510768078
  3   4  91   0   2   0| 294k 4458k|   0     0 |1510768079
  3   4  91   0   2   0| 291k 4419k|   0     0 |1510768080
  3   5  75  15   3   0| 306k 4633k|   0    12k|1510768081
  3   4  91   0   2   0| 297k 4508k|   0     0 |1510768082
  3   4  91   0   2   0| 295k 4465k|   0    24k|1510768083
  3   4  91   0   2   0| 282k 4282k|   0     0 |1510768084
  3   4  91   0   2   0| 289k 4380k|   0     0 |1510768085
  3   4  90   2   2   0| 294k 4449k|   0    20k|1510768086
  3   4  91   0   2   0| 299k 4536k|   0     0 |1510768087
  3   4  91   0   2   0| 293k 4445k|   0     0 |1510768088
  3   4  91   0   2   0| 301k 4561k|   0     0 |1510768089
  3   4  91   0   2   0| 304k 4609k|   0     0 |1510768090
  3   4  89   2   2   0| 296k 4488k|   0    12k|1510768091
  3   4  91   0   3   0| 303k 4600k|   0     0 |1510768092
  3   4  91   0   2   0| 294k 4447k|   0  8192B|1510768093
  3   4  92   0   2   0| 291k 4411k|   0     0 |1510768094
  3   4  91   0   3   0| 300k 4551k|   0     0 |1510768095
  3   4  89   2   2   0| 290k 4389k|   0    12k|1510768096
  3   4  91   0   2   0| 297k 4509k|   0     0 |1510768097
  3   4  92   0   2   0| 286k 4338k|   0     0 |1510768098
  3   4  91   0   3   0| 296k 4488k|   0     0 |1510768099
  3   4  91   0   3   0| 284k 4309k|   0     0 |1510768100
  3   4  89   1   2   0| 269k 4060k|   0    12k|1510768101
  3   4  91   0   3   0| 294k 4466k|   0     0 |1510768102
  3   4  91   0   2   0| 293k 4441k|   0     0 |1510768103
  2   3  93   0   2   0| 238k 3585k|   0     0 |1510768104
