[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7312B   13M|1510952596
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510952597
  4   2  93   0   0   0| 815k  806k|   0     0 |1510952598
 20  12  63   0   5   0|9511k 9507k|   0     0 |1510952599
  7   9  77   3   5   0|9885k 9895k|   0   184k|1510952600
  8   9  78   0   5   0|9955k 9950k|   0     0 |1510952601
  8   9  77   0   5   0|  11M   11M|   0     0 |1510952602
  6   9  80   0   5   0|  11M   11M|   0     0 |1510952603
  9  10  75   0   5   0|  11M   11M|   0     0 |1510952604
  6   9  79   0   5   0|  11M   11M|   0     0 |1510952605
  5   8  82   0   5   0|  10M   10M|   0    20k|1510952606
  6   9  81   0   5   0|  10M   10M|   0     0 |1510952607
  6  10  79   0   5   0|  11M   11M|   0     0 |1510952608
  6   9  80   0   5   0|  11M   11M|   0     0 |1510952609
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952610
  5   9  82   0   5   0|  10M   10M|   0     0 |1510952611
  5   8  81   0   5   0|  10M   10M|   0    12k|1510952612
  5   9  80   0   5   0|  11M   11M|   0     0 |1510952613
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952614
  4   7  85   0   4   0|9392k 9401k|   0    64k|1510952615
  4   7  85   0   4   0|9959k 9960k|   0     0 |1510952616
  5   9  82   1   4   0|  10M   10M|   0    24k|1510952617
  4   9  82   0   5   0|  10M   10M|   0     0 |1510952618
  4   8  84   0   4   0|  10M   10M|   0     0 |1510952619
  5   9  81   0   6   0|  11M   11M|   0     0 |1510952620
  5   9  82   0   5   0|  10M   10M|   0     0 |1510952621
  5   9  81   0   5   0|  11M   11M|   0    12k|1510952622
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952623
  5   9  80   0   6   0|  11M   11M|   0     0 |1510952624
  5   9  81   0   5   0|  11M   11M|   0    24k|1510952625
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952626
  4   7  85   0   4   0|9211k 9207k|   0    36k|1510952627
  4   8  83   0   5   0|  10M   10M|   0     0 |1510952628
  5   9  82   0   5   0|  12M   12M|   0     0 |1510952629
  4   8  84   0   4   0|  10M   10M|   0    40k|1510952630
  4   8  84   0   4   0|9944k 9958k|   0     0 |1510952631
  5   9  82   0   5   0|  11M   11M|   0    20k|1510952632
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952633
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952634
  5   9  81   0   5   0|  11M   11M|   0    76k|1510952635
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952636
  5   9  82   0   5   0|  11M   11M|   0    12k|1510952637
  4   8  82   0   5   0|  10M   10M|   0     0 |1510952638
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952639
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952640
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952641
  5   9  81   0   5   0|  11M   11M|   0    12k|1510952642
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952643
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952644
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952645
  5   8  83   0   5   0|  11M   11M|   0     0 |1510952646
  5   9  80   0   5   0|  11M   11M|   0    12k|1510952647
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952648
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952649
  5   9  81   0   6   0|  12M   12M|   0  8192B|1510952650
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952651
  5   9  81   0   5   0|  11M   11M|   0    24k|1510952652
  5   9  81   0   5   0|  10M   10M|   0     0 |1510952653
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952654
  5   8  83   0   5   0|  11M   11M|   0     0 |1510952655
  5   9  80   0   5   0|  11M   11M|   0     0 |1510952656
  5   9  81   0   5   0|  11M   11M|   0    12k|1510952657
  4   8  83   0   5   0|  10M   10M|   0     0 |1510952658
  5   8  82   0   5   0|  11M   11M|   0     0 |1510952659
  4   8  84   0   4   0|  10M   10M|   0    20k|1510952660
  4   8  84   0   4   0|9502k 9502k|   0     0 |1510952661
  5   8  82   1   5   0|  10M   10M|   0    12k|1510952662
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952663
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952664
  5   9  81   0   5   0|  11M   11M|   0    16k|1510952665
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952666
  5   9  80   0   5   0|  11M   11M|   0    20k|1510952667
  5   9  82   0   5   0|  10M   10M|   0     0 |1510952668
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952669
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952670
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952671
  4   8  83   0   5   0|9960k 9960k|   0    12k|1510952672
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952673
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952674
  4   8  84   0   4   0|  10M   10M|   0     0 |1510952675
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952676
