[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3408k|1510952500
  8  12  74   0   6   0|8539k  637k|   0     0 |1510952501
  9  14  71   0   7   0|9867k  737k|   0     0 |1510952502
  8  13  72   0   6   0|9721k  726k|   0     0 |1510952503
  8  13  70   2   7   0|9420k  704k|   0    32k|1510952504
  9  13  71   0   7   0|  10M  754k|   0     0 |1510952505
  9  14  70   0   7   0|  10M  777k|   0     0 |1510952506
  8  13  73   0   7   0|9356k  699k|   0     0 |1510952507
  9  14  70   0   7   0|  10M  798k|   0     0 |1510952508
  9  13  70   1   7   0|  10M  776k|   0    12k|1510952509
  9  13  71   0   7   0|  10M  780k|   0  8192B|1510952510
  8  12  75   0   7   0|9064k  677k|   0     0 |1510952511
  9  14  71   0   7   0|  10M  780k|   0     0 |1510952512
  9  13  70   0   7   0|  10M  756k|   0     0 |1510952513
  9  13  71   0   7   0|9876k  739k|   0     0 |1510952514
 10  15  67   2   8   0|  11M  838k|   0    28k|1510952515
 10  15  68   0   8   0|  10M  789k|   0     0 |1510952516
 10  15  69   0   8   0|  11M  826k|   0     0 |1510952517
  9  14  70   0   7   0|  10M  794k|   0     0 |1510952518
  9  13  70   0   7   0|  10M  765k|   0     0 |1510952519
 10  15  69   0   7   0|  11M  818k|   0     0 |1510952520
  9  13  69   1   7   0|  10M  801k|   0    12k|1510952521
  9  13  72   0   7   0|  10M  751k|   0     0 |1510952522
  9  14  70   0   8   0|  10M  795k|   0     0 |1510952523
 10  14  69   0   7   0|  11M  804k|   0     0 |1510952524
  9  14  69   0   7   0|  11M  811k|   0     0 |1510952525
  9  13  71   1   6   0|9801k  730k|   0    12k|1510952526
 10  14  69   0   8   0|  11M  809k|   0     0 |1510952527
  9  14  70   0   7   0|  10M  801k|   0     0 |1510952528
 10  15  69   0   7   0|  11M  806k|   0     0 |1510952529
 10  14  68   0   7   0|  11M  837k|   0    36k|1510952530
  9  14  70   0   8   0|  10M  788k|   0     0 |1510952531
  9  15  68   2   7   0|  10M  800k|   0    12k|1510952532
 10  15  69   0   8   0|  11M  826k|   0     0 |1510952533
  9  13  70   0   8   0|  10M  773k|   0     0 |1510952534
  9  14  69   0   7   0|  11M  809k|   0    12k|1510952535
 10  14  70   0   7   0|  10M  801k|   0     0 |1510952536
  8  13  71   1   7   0|9821k  733k|   0    20k|1510952537
 10  14  69   0   7   0|  11M  809k|   0     0 |1510952538
 10  15  69   0   8   0|  11M  823k|   0     0 |1510952539
  9  14  71   0   7   0|  10M  776k|   0     0 |1510952540
  8  12  74   0   6   0|8924k  667k|   0     0 |1510952541
  8  13  71   0   7   0|9623k  718k|   0     0 |1510952542
 10  14  68   1   7   0|  10M  801k|   0    12k|1510952543
  9  14  69   0   7   0|  11M  808k|   0     0 |1510952544
  9  14  70   0   7   0|  10M  780k|   0     0 |1510952545
  9  14  70   0   7   0|  10M  779k|   0     0 |1510952546
  9  13  71   0   7   0|  10M  749k|   0     0 |1510952547
 10  15  69   0   8   0|  11M  820k|   0     0 |1510952548
  9  14  68   2   7   0|  10M  780k|   0    12k|1510952549
  9  14  71   0   7   0|  10M  751k|   0     0 |1510952550
 10  15  69   0   7   0|  11M  825k|   0     0 |1510952551
  8  13  73   0   7   0|9406k  703k|   0     0 |1510952552
  9  14  70   0   8   0|  11M  816k|   0     0 |1510952553
 10  14  68   1   7   0|  11M  803k|   0    12k|1510952554
  9  13  71   0   7   0|  10M  783k|   0     0 |1510952555
  8  13  73   0   7   0|9900k  739k|   0     0 |1510952556
  9  14  71   0   7   0|  10M  786k|   0     0 |1510952557
 10  14  70   0   7   0|  11M  802k|   0     0 |1510952558
  9  13  69   1   7   0|9876k  739k|   0    12k|1510952559
  9  14  69   0   7   0|  11M  828k|   0     0 |1510952560
 10  15  68   0   8   0|  11M  811k|   0     0 |1510952561
  9  14  70   0   7   0|  10M  795k|   0     0 |1510952562
  9  14  70   0   7   0|  10M  789k|   0     0 |1510952563
  9  14  70   1   7   0|  10M  777k|   0    12k|1510952564
 10  15  69   0   7   0|  11M  805k|   0  8192B|1510952565
 10  14  70   0   7   0|  10M  801k|   0     0 |1510952566
  8  13  74   0   6   0|8842k  660k|   0     0 |1510952567
  9  13  71   0   7   0|  10M  788k|   0     0 |1510952568
  9  13  70   0   7   0|  10M  783k|   0     0 |1510952569
  9  14  69   1   7   0|  11M  803k|   0    28k|1510952570
  7  11  76   0   5   0|8779k  655k|   0     0 |1510952571
  8  13  73   0   7   0|9819k  733k|   0     0 |1510952572
 10  14  70   0   7   0|  10M  764k|   0     0 |1510952573
  9  14  71   0   7   0|  10M  774k|   0     0 |1510952574
  9  14  69   0   7   0|  11M  839k|   0     0 |1510952575
  9  13  69   1   7   0|  10M  790k|   0    20k|1510952576
  9  14  69   0   8   0|  11M  811k|   0     0 |1510952577
  9  14  70   0   7   0|  10M  783k|   0     0 |1510952578
  8  13  73   0   7   0|9551k  712k|   0     0 |1510952579
 10  14  70   0   7   0|  11M  811k|   0     0 |1510952580
  6  10  76   2   5   0|7558k  563k|   0    12k|1510952581
  9  13  73   0   6   0|9404k  703k|   0     0 |1510952582
  8  12  73   0   6   0|9132k  682k|   0     0 |1510952583
 10  15  68   0   8   0|  11M  842k|   0     0 |1510952584
 10  14  70   0   7   0|  10M  763k|   0     0 |1510952585
  8  13  73   1   7   0|9499k  709k|   0    12k|1510952586
 10  15  68   0   8   0|  11M  834k|   0     0 |1510952587
 10  15  69   0   7   0|  11M  813k|   0     0 |1510952588
 10  15  68   0   8   0|  10M  802k|   0     0 |1510952589
  9  13  72   0   7   0|9640k  719k|   0     0 |1510952590
