[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |  10k 2280k|1510952500
  3  10  79   0   8   0| 646k 8641k|   0     0 |1510952501
  3  10  77   0  10   0| 737k 9890k|   0     0 |1510952502
  3  10  78   0   9   0| 723k 9656k|   0     0 |1510952503
  4  10  78   0   8   0| 706k 9446k|   0     0 |1510952504
  3  10  77   2   8   0| 757k   10M|   0    36k|1510952505
  3  11  76   0  10   0| 775k   10M|   0     0 |1510952506
  4  10  77   0   9   0| 695k 9311k|   0     0 |1510952507
  4  11  75   0  10   0| 800k   10M|   0     0 |1510952508
  3  11  78   0   8   0| 778k   10M|   0     0 |1510952509
  3  10  78   0   9   0| 779k   10M|   0     0 |1510952510
  4  11  72   3  10   0| 675k 9032k|   0    12k|1510952511
  3  11  76   0  10   0| 781k   10M|   0     0 |1510952512
  4  10  77   0   9   0| 753k   10M|   0     0 |1510952513
  4  11  76   0   9   0| 743k 9927k|   0     0 |1510952514
  3  12  75   0  10   0| 840k   11M|   0     0 |1510952515
  4  10  77   0   9   0| 784k   10M|   0     0 |1510952516
  3  11  75   2   9   0| 834k   11M|   0    12k|1510952517
  4  11  76   0   9   0| 789k   10M|   0     0 |1510952518
  3  10  78   0   9   0| 766k   10M|   0     0 |1510952519
  4  11  76   0   9   0| 823k   11M|   0     0 |1510952520
  3  11  77   0   9   0| 797k   10M|   0     0 |1510952521
  4  10  76   0  10   0| 751k   10M|   0     0 |1510952522
  3  12  75   2   8   0| 794k   10M|   0    12k|1510952523
  4  11  76   0   9   0| 808k   11M|   0  4096B|1510952524
  4  10  76   0  10   0| 807k   11M|   0     0 |1510952525
  4  12  74   0  10   0| 730k 9777k|   0     0 |1510952526
  3  11  76   0  10   0| 810k   11M|   0     0 |1510952527
  4  11  76   0   9   0| 797k   10M|   0     0 |1510952528
  4  11  74   3   8   0| 808k   11M|   0    16k|1510952529
  4  11  74   0  11   0| 839k   11M|   0     0 |1510952530
  3  11  78   0   8   0| 784k   10M|   0     0 |1510952531
  4  12  75   0   9   0| 801k   10M|   0     0 |1510952532
  3  11  77   0   9   0| 828k   11M|   0     0 |1510952533
  4  11  74   3   9   0| 770k   10M|   0    60k|1510952534
  4  11  74   0  11   0| 810k   11M|   0     0 |1510952535
  3  11  77   0   9   0| 802k   10M|   0     0 |1510952536
  4  10  77   0   9   0| 734k 9820k|   0     0 |1510952537
  3  11  77   0   9   0| 805k   11M|   0     0 |1510952538
  4  11  76   0   9   0| 821k   11M|   0     0 |1510952539
  4  11  75   1   9   0| 777k   10M|   0    12k|1510952540
  4  11  75   0  10   0| 662k 8870k|   0     0 |1510952541
  3  10  78   0   9   0| 720k 9649k|   0     0 |1510952542
  4  11  76   0   9   0| 809k   11M|   0     0 |1510952543
  3  11  77   0   9   0| 801k   10M|   0     0 |1510952544
  4  11  76   0   9   0| 785k   10M|   0     0 |1510952545
  4  10  73   3  10   0| 780k   10M|   0    12k|1510952546
  3  11  78   0   8   0| 749k   10M|   0     0 |1510952547
  4  11  76   0   9   0| 819k   11M|   0     0 |1510952548
  4  11  76   0   9   0| 778k   10M|   0     0 |1510952549
  3  10  78   0   9   0| 755k   10M|   0     0 |1510952550
  4  11  75   0  10   0| 822k   11M|   0     0 |1510952551
  4  10  77   1   8   0| 700k 9371k|   0    12k|1510952552
  3  12  76   0   9   0| 820k   11M|   0     0 |1510952553
  4  11  76   0   9   0| 803k   11M|   0     0 |1510952554
  4  11  75   0  10   0| 784k   10M|   0     0 |1510952555
  4  11  75   0  10   0| 737k 9860k|   0     0 |1510952556
  4  11  74   0  11   0| 786k   10M|   0     0 |1510952557
  3  11  75   2   9   0| 800k   10M|   0    12k|1510952558
  3  10  79   0   8   0| 740k 9893k|   0     0 |1510952559
  4  11  76   0   9   0| 829k   11M|   0     0 |1510952560
