[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7274B   13M|1510952695
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510952696
  4   2  94   0   1   0| 709k  706k|   0     0 |1510952697
 21  11  63   0   5   0|9424k 9411k|   0     0 |1510952698
  7   9  79   0   5   0|  11M   11M|   0   104k|1510952699
  7  10  78   0   5   0|  11M   11M|   0     0 |1510952700
  7   9  79   0   5   0|  11M   11M|   0    72k|1510952701
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952702
  6   8  81   0   4   0|9508k 9500k|   0     0 |1510952703
  7   9  80   0   5   0|  11M   11M|   0     0 |1510952704
  5   9  80   0   6   0|  11M   11M|   0    20k|1510952705
  4   8  84   0   4   0|9954k 9952k|   0     0 |1510952706
  7  11  77   0   5   0|  11M   11M|   0     0 |1510952707
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952708
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952709
  6  10  78   0   6   0|  11M   11M|   0     0 |1510952710
  6   9  80   0   5   0|  11M   11M|   0    12k|1510952711
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952712
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952713
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952714
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952715
  5   9  81   0   5   0|  12M   12M|   0    12k|1510952716
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952717
  5   8  82   0   5   0|  11M   11M|   0     0 |1510952718
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952719
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952720
  4   7  84   1   4   0|  10M   10M|4096B  164k|1510952721
  4   8  84   0   5   0|8743k 8744k|   0     0 |1510952722
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952723
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952724
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952725
  4   8  81   2   5   0|  11M   11M|   0    68k|1510952726
  4   8  82   0   5   0|  11M   11M|   0     0 |1510952727
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952728
  4   9  83   0   5   0|  11M   11M|   0     0 |1510952729
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952730
  4   8  83   0   4   0|  11M   11M|   0    12k|1510952731
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952732
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952733
  5   9  82   0   5   0|  12M   12M|   0     0 |1510952734
  4   8  84   0   4   0|  10M   10M|   0     0 |1510952735
  4   8  84   0   4   0|  10M   10M|   0    12k|1510952736
  4   8  84   0   4   0|  11M   11M|   0     0 |1510952737
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952738
  5   9  81   0   5   0|  12M   12M|   0     0 |1510952739
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952740
  4   9  82   0   5   0|  11M   11M|   0    12k|1510952741
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952742
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952743
  4   8  82   0   5   0|  11M   11M|   0     0 |1510952744
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952745
  4   8  82   0   5   0|  11M   11M|   0    12k|1510952746
  4   8  83   0   5   0|  10M   10M|   0     0 |1510952747
  4   9  81   0   5   0|  11M   11M|   0     0 |1510952748
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952749
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952750
  4   7  85   0   4   0|  10M   10M|   0    12k|1510952751
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952752
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952753
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952754
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952755
  5   9  81   0   5   0|  11M   11M|   0    64k|1510952756
  4   9  81   0   6   0|  11M   11M|   0     0 |1510952757
  5   9  81   0   5   0|  12M   12M|   0     0 |1510952758
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952759
  5   9  81   0   5   0|  12M   12M|   0     0 |1510952760
  5   9  81   0   5   0|  11M   11M|   0    32k|1510952761
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952762
  5   9  81   0   5   0|  12M   12M|   0     0 |1510952763
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952764
  4   8  83   0   4   0|  11M   11M|   0     0 |1510952765
  4   8  83   0   5   0|  11M   11M|   0    12k|1510952766
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952767
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952768
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952769
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952770
  4   8  83   0   5   0|  10M   10M|   0    12k|1510952771
  4   9  81   0   6   0|  11M   11M|   0     0 |1510952772
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952773
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952774
  4   9  81   0   5   0|  11M   11M|   0     0 |1510952775
  4   9  82   0   5   0|  11M   11M|   0    12k|1510952776
  4   9  82   0   5   0|  10M   10M|   0     0 |1510952777
  5   9  81   0   5   0|  12M   12M|   0     0 |1510952778
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952779
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952780
  4   7  85   0   4   0|9886k 9888k|   0     0 |1510952781
  4   8  83   1   5   0|9776k 9773k|   0    12k|1510952782
  4   8  82   0   5   0|  11M   11M|   0     0 |1510952783
  4   8  82   0   5   0|  11M   11M|   0     0 |1510952784
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952785
