[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9977B 2268k|1510952598
  2   9  81   0   8   0| 668k 8936k|   0  4096B|1510952599
  4  10  77   0   9   0| 681k 9105k|   0     0 |1510952600
  4  11  76   0   9   0| 687k 9209k|   0     0 |1510952601
  3  11  76   0  10   0| 770k   10M|   0     0 |1510952602
  4  10  75   2   9   0| 772k   10M|   0    36k|1510952603
  3  11  77   0   9   0| 806k   11M|   0  4096B|1510952604
  3  10  79   0   8   0| 766k   10M|   0     0 |1510952605
  4  11  76   0   9   0| 719k 9638k|   0     0 |1510952606
  3  10  79   0   8   0| 726k 9734k|   0     0 |1510952607
  3  10  72   7   8   0| 771k   10M|   0    12k|1510952608
  4  11  76   0   9   0| 789k   10M|   0     0 |1510952609
  4  11  76   0   9   0| 765k   10M|   0     0 |1510952610
  3  10  79   0   8   0| 741k 9936k|   0     0 |1510952611
  3  10  79   0   8   0| 717k 9609k|   0     0 |1510952612
  4  11  76   0   9   0| 812k   11M|   0     0 |1510952613
  3  11  75   2   9   0| 782k   10M|   0    12k|1510952614
  4   9  79   0   8   0| 664k 8884k|   0     0 |1510952615
  3  10  77   0  10   0| 689k 9239k|   0     0 |1510952616
  3  10  78   0   9   0| 724k 9691k|   0     0 |1510952617
  4  10  78   0   8   0| 712k 9525k|   0     0 |1510952618
  3  10  79   0   8   0| 708k 9485k|   0     0 |1510952619
  4  11  73   2  10   0| 815k   11M|   0    12k|1510952620
  3  11  77   0   9   0| 731k 9781k|   0     0 |1510952621
  4  10  77   0   9   0| 761k   10M|   0     0 |1510952622
  3  11  77   0   9   0| 762k   10M|   0     0 |1510952623
  4  10  77   0   9   0| 795k   10M|   0     0 |1510952624
  3  12  76   0   9   0| 814k   11M|   0     0 |1510952625
  4  10  73   4   9   0| 780k   10M|   0    12k|1510952626
  2  10  81   0   7   0| 616k 8256k|   0     0 |1510952627
  4  10  77   0   9   0| 746k   10M|   0     0 |1510952628
  4  11  75   0  10   0| 799k   10M|   0    12k|1510952629
  3  11  76   0  10   0| 729k 9770k|   0     0 |1510952630
  4  10  77   0   9   0| 686k 9195k|   0     0 |1510952631
  4  12  72   2  10   0| 793k   10M|   0    20k|1510952632
  4  11  76   0   9   0| 793k   10M|   0     0 |1510952633
  3  11  77   0   9   0| 770k   10M|   0    28k|1510952634
  4  11  76   0   9   0| 788k   10M|   0     0 |1510952635
  4  10  77   0   9   0| 756k   10M|   0     0 |1510952636
  3  11  77   0   9   0| 809k   11M|   0     0 |1510952637
  3  10  77   2   8   0| 725k 9711k|   0    12k|1510952638
  4  11  76   0   9   0| 763k   10M|   0     0 |1510952639
  4  10  77   0   9   0| 776k   10M|   0     0 |1510952640
  3  11  77   0   9   0| 779k   10M|   0     0 |1510952641
  4  11  75   0  10   0| 775k   10M|   0     0 |1510952642
  4  11  73   4   9   0| 789k   10M|   0    12k|1510952643
  3  11  77   0   9   0| 799k   10M|   0     0 |1510952644
  4  11  75   0  10   0| 774k   10M|   0     0 |1510952645
  4  11  75   0  10   0| 754k   10M|   0     0 |1510952646
  4  12  74   0  10   0| 814k   11M|   0     0 |1510952647
  4  10  78   0   8   0| 796k   10M|   0     0 |1510952648
  4  12  71   3  10   0| 804k   11M|   0    12k|1510952649
  3  11  77   0   9   0| 820k   11M|   0     0 |1510952650
  4  11  76   0   9   0| 788k   10M|   0     0 |1510952651
  4  10  77   0   9   0| 767k   10M|   0     0 |1510952652
  3  10  78   0   9   0| 738k 9879k|   0     0 |1510952653
  3  11  78   0   8   0| 765k   10M|   0     0 |1510952654
  4  11  73   2  10   0| 768k   10M|   0    12k|1510952655
  3  10  79   0   8   0| 769k   10M|   0     0 |1510952656
  4  12  74   0  10   0| 796k   10M|   0     0 |1510952657
  3  11  78   0   8   0| 701k 9396k|   0     0 |1510952658
  3  10  79   0   8   0| 740k 9912k|   0     0 |1510952659
  4  11  75   0  10   0| 721k 9657k|   0     0 |1510952660
  3  10  76   2   9   0| 651k 8721k|   0    12k|1510952661
  4  11  75   0  10   0| 749k   10M|   0     0 |1510952662
  3  11  77   0   9   0| 789k   10M|   0     0 |1510952663
  4  11  77   0   8   0| 789k   10M|   0  4096B|1510952664
  4  10  77   0   9   0| 800k   10M|   0     0 |1510952665
  3  11  77   0   9   0| 787k   10M|   0     0 |1510952666
  4  11  73   2  10   0| 805k   11M|   0    12k|1510952667
  3  10  79   0   8   0| 729k 9757k|   0     0 |1510952668
  4  11  76   0   9   0| 756k   10M|   0     0 |1510952669
  4  11  76   0   9   0| 782k   10M|   0     0 |1510952670
  4  11  76   0   9   0| 762k   10M|   0     0 |1510952671
  3  10  79   0   8   0| 688k 9218k|   0     0 |1510952672
  3  10  77   2   8   0| 761k   10M|   0    12k|1510952673
  4  11  76   0   9   0| 811k   11M|   0     0 |1510952674
  4  12  75   0   9   0| 709k 9501k|   0     0 |1510952675
  3  11  76   0  10   0| 746k 9999k|   0     0 |1510952676
  4  11  76   0   9   0| 800k   10M|   0     0 |1510952677
  3  11  77   0   9   0| 746k 9997k|   0     0 |1510952678
  3   9  77   3   8   0| 669k 8958k|   0    12k|1510952679
  4  11  76   0   9   0| 788k   10M|   0     0 |1510952680
  3  10  79   0   8   0| 737k 9861k|   0     0 |1510952681
  3  11  77   0   9   0| 799k   10M|   0     0 |1510952682
  4  10  77   0   9   0| 760k   10M|   0     0 |1510952683
  4  11  76   0   9   0| 803k   11M|   0     0 |1510952684
  3  11  76   1   9   0| 794k   10M|   0    12k|1510952685
  3  10  79   0   8   0| 709k 9507k|   0     0 |1510952686
  3   9  81   0   7   0| 599k 8023k|   0     0 |1510952687
  3  10  79   0   8   0| 669k 8965k|   0     0 |1510952688
