[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   1   3   0|   0     0 |  14k 4473k|1510584792
  1   3  94   0   1   0|  95k 1439k|   0     0 |1510584793
  2   3  94   0   2   0|  94k 1421k|   0     0 |1510584794
  2   3  94   0   2   0| 102k 1540k|   0     0 |1510584795
  2   3  93   2   2   0|  87k 1323k|   0    36k|1510584796
  2   3  94   0   2   0|  94k 1426k|   0    32k|1510584797
  2   3  94   0   2   0|  94k 1429k|   0     0 |1510584798
  2   3  94   0   2   0|  96k 1461k|   0     0 |1510584799
  2   3  94   0   2   0|  97k 1471k|   0     0 |1510584800
  2   4  93   0   2   0|  98k 1484k|   0     0 |1510584801
  2   3  92   2   2   0|  97k 1478k|   0    24k|1510584802
  2   3  94   0   2   0| 102k 1541k|   0     0 |1510584803
  2   3  93   0   2   0|  96k 1463k|   0     0 |1510584804
  2   3  94   0   2   0|  99k 1495k|   0     0 |1510584805
  2   3  94   0   2   0|  99k 1501k|   0     0 |1510584806
  2   3  93   1   2   0| 100k 1521k|   0    16k|1510584807
  2   3  95   0   2   0|  91k 1387k|   0     0 |1510584808
  1   3  94   0   2   0|  96k 1459k|   0     0 |1510584809
  2   3  94   0   2   0| 100k 1521k|   0     0 |1510584810
  2   3  93   0   1   0|  99k 1495k|   0     0 |1510584811
  2   3  92   2   2   0|  95k 1431k|   0    20k|1510584812
  1   3  94   0   2   0|  98k 1485k|   0     0 |1510584813
  2   3  94   0   2   0|  99k 1504k|   0     0 |1510584814
  2   3  94   0   2   0|  91k 1387k|   0     0 |1510584815
  2   3  94   0   2   0|  98k 1484k|   0     0 |1510584816
  2   3  93   1   2   0| 100k 1507k|   0    40k|1510584817
  2   3  94   0   2   0|  96k 1461k|   0     0 |1510584818
  2   3  94   0   2   0|  95k 1446k|   0     0 |1510584819
  2   3  94   0   2   0|  97k 1471k|   0     0 |1510584820
  1   3  94   0   1   0|  98k 1491k|   0     0 |1510584821
  2   3  94   0   2   0|  96k 1452k|   0    32k|1510584822
  2   3  92   2   2   0|  96k 1449k|   0    24k|1510584823
  2   3  94   0   2   0|  96k 1461k|   0     0 |1510584824
  2   3  94   0   2   0| 104k 1574k|   0     0 |1510584825
  1   3  94   0   2   0| 102k 1553k|   0     0 |1510584826
  2   3  94   0   2   0| 103k 1559k|   0     0 |1510584827
  2   4  92   2   2   0|  98k 1493k|   0    20k|1510584828
  2   3  94   0   2   0|  98k 1486k|   0     0 |1510584829
  2   3  93   0   2   0| 100k 1520k|   0     0 |1510584830
  2   3  94   0   2   0|  96k 1452k|   0     0 |1510584831
  2   3  95   0   2   0|  98k 1492k|   0     0 |1510584832
  2   3  94   0   2   0| 100k 1519k|   0     0 |1510584833
  1   3  93   1   1   0|  94k 1423k|   0    16k|1510584834
  2   3  94   0   2   0|  97k 1474k|   0     0 |1510584835
  2   3  94   0   2   0|  97k 1475k|   0     0 |1510584836
  2   3  94   0   2   0|  98k 1481k|   0     0 |1510584837
  2   3  95   0   2   0|  94k 1431k|   0     0 |1510584838
  2   3  93   2   2   0| 101k 1526k|   0    16k|1510584839
  2   3  94   0   2   0| 100k 1519k|   0     0 |1510584840
  2   3  94   0   2   0|  97k 1474k|   0     0 |1510584841
  2   3  93   0   2   0|  97k 1467k|   0     0 |1510584842
  2   3  94   0   2   0| 105k 1599k|   0     0 |1510584843
  2   3  92   2   2   0| 103k 1564k|   0    16k|1510584844
  2   3  93   0   2   0|  97k 1459k|   0     0 |1510584845
  2   3  94   0   2   0|  99k 1502k|   0     0 |1510584846
  1   3  94   0   2   0|  97k 1479k|   0     0 |1510584847
  2   3  94   0   2   0| 100k 1515k|   0     0 |1510584848
