[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   3   2   0|3325k  250k|   0    20k|1510486155
  3   3  93   0   2   0|3357k  253k|   0     0 |1510486156
  3   3  93   0   2   0|3644k  274k|   0     0 |1510486157
  3   3  93   0   2   0|3608k  271k|   0     0 |1510486158
  2   3  93   0   1   0|3575k  269k|   0     0 |1510486159
  3   3  87   6   2   0|3588k  270k|   0    28k|1510486160
  3   3  93   0   1   0|3493k  263k|   0     0 |1510486161
  2   3  93   0   2   0|3446k  260k|   0     0 |1510486162
  2   2  94   0   1   0|3364k  253k|   0     0 |1510486163
  2   3  94   0   2   0|3390k  255k|   0     0 |1510486164
  3   3  92   2   2   0|3374k  256k|   0    24k|1510486165
  3   3  93   0   1   0|3436k  259k|   0     0 |1510486166
  2   3  93   0   1   0|3339k  253k|   0     0 |1510486167
  2   3  94   0   1   0|3358k  253k|   0     0 |1510486168
  3   3  94   0   2   0|3424k  258k|   0     0 |1510486169
  2   3  93   1   2   0|3372k  255k|   0    24k|1510486170
  3   3  93   0   2   0|3568k  268k|   0     0 |1510486171
  3   3  94   0   2   0|3466k  260k|   0     0 |1510486172
  3   3  93   0   2   0|3381k  256k|   0     0 |1510486173
  3   3  93   0   1   0|3444k  261k|   0     0 |1510486174
  2   3  92   1   2   0|3587k  270k|   0    40k|1510486175
  3   3  93   0   2   0|3530k  266k|   0     0 |1510486176
  2   3  94   0   2   0|3563k  269k|   0     0 |1510486177
  3   3  94   0   1   0|3516k  265k|   0     0 |1510486178
  3   3  93   0   2   0|3548k  267k|   0     0 |1510486179
  3   3  92   2   2   0|3706k  279k|   0    16k|1510486180
  3   3  93   0   2   0|3577k  270k|   0     0 |1510486181
  3   3  92   0   2   0|3578k  270k|   0     0 |1510486182
  2   3  94   0   2   0|3506k  265k|   0     0 |1510486183
  3   3  94   0   1   0|3234k  244k|   0     0 |1510486184
