[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2647B 4894k|1510985982
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510985983
  0   0 100   0   0   0|   0     0 |   0    28k|1510985984
  8   3  87   0   1   0|1656k 1656k|   0   108k|1510985985
 11   5  82   0   2   0|2705k 2704k|   0     0 |1510985986
  8   4  86   0   2   0|2049k 2052k|   0     0 |1510985987
  4   4  91   0   2   0|2839k 2839k|   0     0 |1510985988
  4   4  91   0   2   0|2763k 2764k|   0     0 |1510985989
  6   5  87   0   2   0|2793k 2793k|   0     0 |1510985990
  3   4  92   0   2   0|2770k 2767k|   0    12k|1510985991
  3   4  92   0   2   0|2763k 2766k|   0     0 |1510985992
  2   4  92   0   2   0|2882k 2882k|   0     0 |1510985993
  3   4  91   0   2   0|2978k 2978k|   0     0 |1510985994
  2   4  92   0   2   0|2951k 2951k|   0     0 |1510985995
  2   4  93   0   2   0|2693k 2689k|   0     0 |1510985996
  2   4  92   0   2   0|2860k 2865k|   0    12k|1510985997
  2   3  93   0   2   0|2763k 2763k|   0     0 |1510985998
  4   4  91   0   2   0|2753k 2753k|   0    24k|1510985999
  3   4  91   0   2   0|2717k 2718k|   0     0 |1510986000
  2   3  93   0   1   0|2701k 2702k|   0     0 |1510986001
  2   3  94   0   1   0|2212k 2212k|   0    24k|1510986002
  3   4  91   0   2   0|2884k 2884k|   0     0 |1510986003
  2   4  93   0   2   0|2872k 2870k|   0     0 |1510986004
  2   4  93   0   2   0|2796k 2794k|   0     0 |1510986005
  2   4  92   0   2   0|2733k 2738k|   0     0 |1510986006
  2   3  93   0   2   0|2581k 2581k|   0    12k|1510986007
  2   4  93   0   2   0|2725k 2721k|   0     0 |1510986008
  2   4  93   0   2   0|2962k 2966k|   0    16k|1510986009
  2   4  93   0   2   0|2988k 2988k|   0     0 |1510986010
  2   4  93   0   2   0|2726k 2726k|   0     0 |1510986011
  4   4  91   0   2   0|2795k 2795k|   0     0 |1510986012
  2   3  93   0   2   0|2687k 2683k|   0    24k|1510986013
  3   4  92   0   2   0|2661k 2666k|   0    40k|1510986014
  2   4  93   0   2   0|2909k 2909k|   0     0 |1510986015
  2   3  93   0   1   0|2538k 2533k|   0     0 |1510986016
  2   3  93   0   1   0|2271k 2276k|   0     0 |1510986017
  2   3  93   0   2   0|2800k 2800k|   0    20k|1510986018
  2   4  93   0   2   0|2876k 2876k|   0    72k|1510986019
  2   4  93   0   2   0|3011k 3011k|   0     0 |1510986020
  2   4  93   0   2   0|2910k 2910k|   0     0 |1510986021
  1   3  94   0   2   0|1972k 1973k|   0     0 |1510986022
  2   4  93   0   2   0|2814k 2814k|   0    12k|1510986023
  2   3  93   0   2   0|2846k 2846k|   0     0 |1510986024
  3   4  92   0   2   0|3109k 3109k|   0     0 |1510986025
  2   4  93   0   2   0|2825k 2825k|   0     0 |1510986026
  2   4  93   0   2   0|2881k 2881k|   0     0 |1510986027
  3   3  92   0   2   0|2486k 2489k|   0     0 |1510986028
  2   3  93   0   2   0|2834k 2834k|   0    12k|1510986029
  2   4  93   0   2   0|2912k 2911k|   0     0 |1510986030
  2   3  93   0   2   0|2889k 2886k|   0     0 |1510986031
  2   3  94   0   1   0|2336k 2340k|   0     0 |1510986032
  2   3  94   0   2   0|2597k 2597k|   0     0 |1510986033
  2   3  93   0   2   0|2718k 2718k|   0    20k|1510986034
  2   3  93   0   2   0|2809k 2809k|   0     0 |1510986035
  2   4  93   0   2   0|2868k 2868k|   0     0 |1510986036
  2   3  94   0   2   0|2507k 2507k|   0     0 |1510986037
  2   3  93   0   2   0|2514k 2515k|   0     0 |1510986038
  2   3  93   0   2   0|2681k 2677k|   0    24k|1510986039
  2   4  93   0   2   0|2828k 2832k|   0     0 |1510986040
  2   3  93   0   1   0|2472k 2472k|   0     0 |1510986041
  2   3  93   0   2   0|2826k 2826k|   0     0 |1510986042
  2   3  93   0   2   0|2708k 2706k|   0     0 |1510986043
  2   3  93   0   2   0|2613k 2615k|   0    32k|1510986044
  2   3  93   0   2   0|2801k 2801k|   0     0 |1510986045
  2   3  93   0   2   0|2720k 2720k|   0     0 |1510986046
  2   3  94   0   1   0|2352k 2348k|   0     0 |1510986047
  2   4  93   0   2   0|2880k 2885k|   0     0 |1510986048
  2   4  93   0   2   0|2943k 2942k|   0    24k|1510986049
  2   3  93   0   2   0|2745k 2746k|   0     0 |1510986050
  2   3  93   0   2   0|2821k 2818k|   0     0 |1510986051
  2   3  93   0   2   0|2632k 2636k|   0     0 |1510986052
  3   4  92   0   2   0|2660k 2659k|   0     0 |1510986053
  2   3  94   0   2   0|2707k 2708k|   0     0 |1510986054
  2   4  92   1   2   0|2874k 2872k|   0    28k|1510986055
  3   3  92   0   2   0|2601k 2605k|   0     0 |1510986056
  2   4  93   0   2   0|2905k 2902k|   0     0 |1510986057
  2   4  93   0   2   0|2864k 2866k|   0     0 |1510986058
  2   3  93   0   2   0|2589k 2589k|   0     0 |1510986059
  2   3  93   0   2   0|2823k 2823k|   0    12k|1510986060
  2   4  93   0   2   0|2871k 2871k|   0     0 |1510986061
  2   3  94   0   1   0|2434k 2434k|   0     0 |1510986062
  2   4  93   0   2   0|2857k 2857k|   0     0 |1510986063
  3   3  93   0   2   0|2691k 2691k|   0     0 |1510986064
  2   4  92   0   2   0|2816k 2816k|   0    12k|1510986065
  2   4  92   0   2   0|2913k 2910k|   0     0 |1510986066
  2   3  93   0   2   0|2775k 2777k|   0     0 |1510986067
  2   4  93   0   2   0|2804k 2799k|   0     0 |1510986068
  2   3  93   0   2   0|2726k 2728k|   0     0 |1510986069
  2   4  93   0   2   0|2902k 2904k|   0    28k|1510986070
  2   3  93   0   2   0|2744k 2744k|   0  4096B|1510986071
  2   3  93   0   2   0|2853k 2853k|   0     0 |1510986072
