[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4324B 4904k|1510985881
  4   3  93   0   0   0|1184B 2240B|   0    12k|1510985882
  0   0 100   0   0   0|   0     0 |   0     0 |1510985883
  4   3  91   0   2   0|1285k 1285k|   0    92k|1510985884
  7   5  87   0   1   0|2945k 2945k|   0     0 |1510985885
  7   5  87   0   1   0|3066k 3066k|   0     0 |1510985886
  2   2  94   0   1   0|3140k 3138k|   0    56k|1510985887
  1   2  96   0   1   0|3180k 3181k|   0     0 |1510985888
  5   4  90   0   2   0|3048k 3048k|   0     0 |1510985889
  1   2  95   0   1   0|2998k 2998k|   0    32k|1510985890
  1   2  96   0   1   0|3249k 3249k|   0     0 |1510985891
  2   2  94   0   1   0|3308k 3308k|   0     0 |1510985892
  1   2  96   0   1   0|3281k 3281k|   0     0 |1510985893
  2   2  95   0   1   0|3206k 3203k|   0     0 |1510985894
  1   2  96   0   1   0|3283k 3286k|   0     0 |1510985895
  1   2  95   0   1   0|3161k 3161k|   0    16k|1510985896
  2   3  94   0   1   0|3257k 3257k|   0    48k|1510985897
  3   3  93   0   1   0|3354k 3350k|   0     0 |1510985898
  1   2  96   0   1   0|3373k 3375k|   0     0 |1510985899
  2   2  94   0   1   0|3167k 3170k|   0     0 |1510985900
  3   2  94   0   1   0|2949k 2950k|   0    16k|1510985901
  1   2  96   0   1   0|2811k 2810k|   0     0 |1510985902
  1   2  96   0   1   0|3216k 3217k|   0     0 |1510985903
  1   2  96   0   1   0|3325k 3324k|   0     0 |1510985904
  1   2  96   0   1   0|3029k 3031k|   0     0 |1510985905
  1   2  95   0   1   0|3216k 3214k|   0    16k|1510985906
  1   2  96   0   1   0|2843k 2840k|   0  8192B|1510985907
  3   3  92   0   1   0|3363k 3365k|   0     0 |1510985908
  1   2  96   0   1   0|3243k 3242k|   0     0 |1510985909
  2   2  95   0   1   0|2879k 2885k|   0     0 |1510985910
  2   2  95   0   1   0|3185k 3182k|   0    28k|1510985911
  1   2  96   0   1   0|3406k 3405k|   0    52k|1510985912
  2   2  95   0   1   0|3419k 3423k|   0     0 |1510985913
  1   2  95   0   1   0|3375k 3373k|   0     0 |1510985914
  1   2  96   0   1   0|3326k 3327k|   0     0 |1510985915
  1   2  95   0   1   0|3193k 3191k|   0    36k|1510985916
  1   2  96   0   1   0|3212k 3214k|   0     0 |1510985917
  1   2  96   0   1   0|3252k 3250k|   0     0 |1510985918
  1   2  95   0   1   0|3291k 3295k|   0     0 |1510985919
  1   2  96   0   1   0|2981k 2981k|   0     0 |1510985920
  1   2  96   0   1   0|3305k 3305k|   0    16k|1510985921
  1   2  96   0   1   0|3457k 3456k|   0  8192B|1510985922
  1   2  96   0   1   0|3452k 3453k|   0     0 |1510985923
  1   2  96   0   1   0|3262k 3262k|   0     0 |1510985924
  1   2  96   0   1   0|3198k 3198k|   0     0 |1510985925
  2   2  95   0   1   0|3241k 3241k|   0    28k|1510985926
  1   2  96   0   1   0|3264k 3260k|   0     0 |1510985927
  1   2  96   0   1   0|3297k 3302k|   0     0 |1510985928
  1   2  96   0   1   0|3402k 3402k|   0     0 |1510985929
  1   2  96   0   1   0|3242k 3242k|   0     0 |1510985930
  1   2  96   0   1   0|3110k 3109k|   0    16k|1510985931
  1   2  96   0   1   0|3200k 3201k|   0     0 |1510985932
  1   2  96   0   1   0|3262k 3262k|   0     0 |1510985933
  1   2  96   0   1   0|3355k 3352k|   0     0 |1510985934
  1   2  96   0   1   0|3226k 3229k|   0     0 |1510985935
  1   2  96   0   1   0|3150k 3150k|   0    16k|1510985936
  1   2  96   0   1   0|3262k 3258k|   0     0 |1510985937
  1   2  96   0   1   0|3347k 3351k|   0     0 |1510985938
  1   2  96   0   1   0|3476k 3476k|   0     0 |1510985939
  1   2  96   0   1   0|3339k 3339k|   0     0 |1510985940
  1   2  96   0   1   0|3078k 3078k|   0    16k|1510985941
  1   2  96   0   1   0|3387k 3387k|   0    56k|1510985942
  1   2  96   0   1   0|3234k 3233k|   0     0 |1510985943
  1   2  96   0   1   0|3319k 3321k|   0     0 |1510985944
  1   2  96   0   1   0|3200k 3200k|   0     0 |1510985945
  1   2  96   0   1   0|3247k 3247k|   0    16k|1510985946
  1   2  97   0   1   0|3132k 3132k|   0    12k|1510985947
  1   2  96   0   1   0|3278k 3278k|   0     0 |1510985948
  1   2  96   0   1   0|3337k 3337k|   0     0 |1510985949
  2   2  95   0   1   0|3141k 3141k|   0     0 |1510985950
  1   2  96   0   1   0|3229k 3229k|   0    24k|1510985951
  1   2  96   0   1   0|3327k 3327k|   0     0 |1510985952
  1   2  96   0   1   0|3157k 3157k|   0     0 |1510985953
  1   2  96   0   1   0|3257k 3256k|   0     0 |1510985954
  1   2  96   0   1   0|3293k 3294k|   0     0 |1510985955
  1   2  95   1   1   0|3310k 3310k|   0    16k|1510985956
  1   2  96   0   1   0|3220k 3220k|   0  8192B|1510985957
  1   2  96   0   1   0|3011k 3011k|   0     0 |1510985958
