[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4332B 4914k|1510985781
  4   3  93   0   0   0|1304B 2294B|   0    24k|1510985782
  0   0 100   0   0   0|  16k   16k|   0     0 |1510985783
  7   4  88   0   2   0|2926k 2923k|   0     0 |1510985784
  8   6  85   0   1   0|2848k 2852k|   0     0 |1510985785
  5   4  89   0   1   0|3263k 3263k|   0    72k|1510985786
  2   2  95   0   2   0|3262k 3262k|   0    60k|1510985787
  6   4  89   0   1   0|3048k 3048k|   0     0 |1510985788
  1   2  96   0   1   0|3310k 3306k|   0     0 |1510985789
  1   2  96   0   1   0|3101k 3107k|   0     0 |1510985790
  2   2  94   0   1   0|3202k 3202k|   0     0 |1510985791
  1   2  95   0   1   0|3236k 3236k|   0    24k|1510985792
  2   2  95   0   1   0|3297k 3297k|   0     0 |1510985793
  1   2  96   0   1   0|3057k 3056k|   0     0 |1510985794
  1   2  96   0   1   0|3334k 3330k|   0     0 |1510985795
  3   3  93   0   1   0|3258k 3262k|   0     0 |1510985796
  2   2  94   0   1   0|3186k 3186k|   0    36k|1510985797
  1   2  96   0   1   0|3217k 3217k|   0     0 |1510985798
  1   2  95   0   1   0|3434k 3434k|   0     0 |1510985799
  1   2  96   0   1   0|3164k 3164k|   0     0 |1510985800
  2   2  95   0   1   0|3169k 3169k|   0     0 |1510985801
  1   2  96   0   1   0|3259k 3255k|   0    16k|1510985802
  2   3  94   0   1   0|3195k 3201k|   0     0 |1510985803
  1   2  96   0   1   0|3261k 3261k|   0     0 |1510985804
  2   2  95   0   1   0|3234k 3230k|   0     0 |1510985805
  1   2  96   0   1   0|3412k 3415k|   0     0 |1510985806
  1   2  95   0   1   0|3236k 3236k|   0    16k|1510985807
  1   2  96   0   1   0|3325k 3325k|   0     0 |1510985808
  1   2  95   0   1   0|3116k 3116k|   0     0 |1510985809
  2   2  95   0   1   0|3414k 3414k|   0     0 |1510985810
  1   2  96   0   1   0|3412k 3412k|   0     0 |1510985811
  2   2  94   0   1   0|3140k 3140k|   0    60k|1510985812
  1   2  96   0   1   0|3217k 3217k|   0     0 |1510985813
  1   2  96   0   1   0|3403k 3399k|   0     0 |1510985814
  1   2  96   0   1   0|3093k 3094k|   0     0 |1510985815
  1   2  96   0   1   0|3578k 3582k|   0     0 |1510985816
  1   2  96   0   1   0|3332k 3327k|   0    44k|1510985817
  1   2  96   0   1   0|3310k 3315k|   0     0 |1510985818
  1   2  96   0   1   0|3326k 3326k|   0     0 |1510985819
  1   2  96   0   1   0|3373k 3373k|   0     0 |1510985820
  1   2  96   0   1   0|3260k 3260k|   0     0 |1510985821
  1   2  96   1   1   0|3243k 3244k|   0    44k|1510985822
  2   2  95   0   1   0|3010k 3008k|   0     0 |1510985823
  1   2  96   0   1   0|3210k 3212k|   0     0 |1510985824
