[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3616B  824k|1510985884
  3   6  86   0   5   0|3385k  224k|   0     0 |1510985885
  4   7  81   2   6   0|5345k  352k|   0    40k|1510985886
  4   8  81   0   7   0|5396k  356k|   0     0 |1510985887
  4   7  83   0   6   0|5535k  365k|   0     0 |1510985888
  4   8  80   0   8   0|5585k  368k|   0     0 |1510985889
  4   8  81   0   7   0|5703k  376k|   0     0 |1510985890
  4   8  81   0   7   0|5408k  357k|   0     0 |1510985891
  5   8  77   3   7   0|5752k  379k|   0    12k|1510985892
  4   7  82   0   7   0|5764k  380k|   0     0 |1510985893
  4   8  81   0   7   0|5748k  379k|   0     0 |1510985894
  4   7  83   0   6   0|5712k  376k|   0     0 |1510985895
  5   8  79   0   8   0|5681k  375k|   0     0 |1510985896
  4   8  81   0   7   0|5370k  355k|   0     0 |1510985897
  4   8  80   2   6   0|5672k  374k|   0    12k|1510985898
  4   7  82   0   7   0|5844k  385k|   0     0 |1510985899
  5   8  80   0   7   0|5862k  387k|   0     0 |1510985900
  4   8  80   0   8   0|5670k  373k|   0     0 |1510985901
  3   6  85   0   6   0|4741k  313k|   0     0 |1510985902
  4   7  84   0   5   0|5054k  333k|   0     0 |1510985903
  4   8  78   3   7   0|5796k  383k|   0    12k|1510985904
  4   7  82   0   7   0|5738k  378k|   0     0 |1510985905
  5   7  82   0   6   0|5280k  348k|   0     0 |1510985906
  4   8  81   0   7   0|5850k  386k|   0     0 |1510985907
  3   7  83   0   7   0|4917k  324k|   0     0 |1510985908
  5   8  80   0   7   0|5888k  389k|   0     0 |1510985909
  4   7  79   3   7   0|5628k  371k|   0    12k|1510985910
  4   7  82   0   7   0|5267k  347k|   0     0 |1510985911
  4   8  81   0   7   0|5236k  345k|   0     0 |1510985912
  4   7  82   0   7   0|5695k  376k|   0     0 |1510985913
  5   9  79   0   7   0|5966k  393k|   0     0 |1510985914
  4   7  82   0   7   0|5793k  382k|   0     0 |1510985915
  4   8  79   2   7   0|5741k  379k|   0    32k|1510985916
  4   7  83   0   6   0|5156k  340k|   0     0 |1510985917
  4   8  81   0   7   0|5722k  377k|   0     0 |1510985918
  5   7  81   0   7   0|5665k  373k|   0     0 |1510985919
  4   8  82   0   6   0|5865k  387k|   0     0 |1510985920
  4   7  82   0   7   0|5125k  338k|   0    28k|1510985921
  4   8  79   2   7   0|5860k  388k|   0    12k|1510985922
  5   8  80   0   7   0|5964k  393k|   0     0 |1510985923
  4   8  81   0   7   0|5811k  383k|   0     0 |1510985924
  4   7  82   0   7   0|5745k  379k|   0     0 |1510985925
  4   8  81   0   7   0|5501k  362k|   0     0 |1510985926
  5   8  78   2   7   0|5428k  358k|   0    12k|1510985927
  4   7  82   0   7   0|5681k  374k|   0     0 |1510985928
  4   8  81   0   7   0|5725k  378k|   0     0 |1510985929
  4   8  81   0   7   0|5818k  384k|   0     0 |1510985930
  5   7  81   0   7   0|5491k  362k|   0     0 |1510985931
  3   7  84   0   6   0|5322k  351k|   0     0 |1510985932
  5   8  76   3   8   0|5449k  359k|   0    12k|1510985933
  4   8  81   0   7   0|5779k  381k|   0     0 |1510985934
  4   8  81   0   7   0|5877k  388k|   0     0 |1510985935
  4   8  82   0   6   0|5544k  365k|   0     0 |1510985936
  4   7  82   0   7   0|5860k  387k|   0     0 |1510985937
  4   8  81   0   7   0|5673k  374k|   0     0 |1510985938
  5   8  77   3   7   0|5799k  382k|   0    12k|1510985939
  4   7  82   0   7   0|5926k  390k|   0     0 |1510985940
  4   8  82   0   6   0|5638k  372k|   0     0 |1510985941
  5   8  79   0   8   0|5342k  352k|   0     0 |1510985942
  4   7  82   0   7   0|5625k  371k|   0     0 |1510985943
  4   8  82   0   6   0|5835k  385k|   0     0 |1510985944
