[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4316B 4895k|1510985981
  4   3  93   0   0   0|1184B 2240B|   0   132k|1510985982
  0   0  99   0   0   0|  35k   34k|   0     0 |1510985983
  6   3  90   0   2   0|2351k 2351k|   0     0 |1510985984
  7   6  85   0   2   0|2938k 2938k|   0     0 |1510985985
  6   4  89   0   1   0|3245k 3245k|   0     0 |1510985986
  2   2  95   0   1   0|3356k 3356k|   0    36k|1510985987
  3   2  94   0   1   0|3123k 3118k|   0     0 |1510985988
  3   3  93   0   1   0|3064k 3068k|   0     0 |1510985989
  1   2  96   0   1   0|3117k 3117k|   0     0 |1510985990
  2   2  95   0   1   0|3202k 3202k|   0     0 |1510985991
  2   2  95   0   1   0|3090k 3090k|   0     0 |1510985992
  1   2  95   0   1   0|3293k 3293k|   0    52k|1510985993
  2   2  95   0   1   0|3270k 3270k|   0     0 |1510985994
  1   2  96   0   1   0|3242k 3242k|   0     0 |1510985995
  3   3  93   0   1   0|3133k 3135k|   0     0 |1510985996
  2   3  94   0   1   0|3334k 3334k|   0     0 |1510985997
  3   3  93   0   1   0|3251k 3252k|   0    12k|1510985998
  1   2  96   0   1   0|3364k 3364k|   0     0 |1510985999
  2   2  95   0   1   0|3175k 3175k|   0     0 |1510986000
  1   2  96   0   1   0|3279k 3279k|   0     0 |1510986001
  1   2  96   0   1   0|3230k 3229k|   0     0 |1510986002
  1   2  95   0   1   0|3324k 3325k|   0    12k|1510986003
  1   2  96   0   1   0|3420k 3420k|   0     0 |1510986004
  1   2  95   0   1   0|3274k 3274k|   0     0 |1510986005
  1   2  96   0   1   0|3365k 3365k|   0     0 |1510986006
  2   3  94   0   1   0|3186k 3186k|   0     0 |1510986007
  1   2  96   0   1   0|3344k 3344k|   0  4096B|1510986008
  2   2  95   0   1   0|3408k 3408k|   0    12k|1510986009
  2   2  96   0   1   0|3178k 3178k|   0     0 |1510986010
  1   2  96   0   1   0|3173k 3173k|   0     0 |1510986011
  2   2  95   0   1   0|3262k 3262k|   0     0 |1510986012
  1   2  96   0   1   0|3333k 3333k|   0    92k|1510986013
  1   2  95   0   1   0|3358k 3353k|   0    20k|1510986014
  1   2  96   0   1   0|3379k 3382k|   0     0 |1510986015
  1   2  96   0   1   0|3336k 3338k|   0     0 |1510986016
  1   2  96   0   1   0|3443k 3443k|   0     0 |1510986017
  1   2  96   0   1   0|3080k 3080k|   0     0 |1510986018
  1   2  95   0   1   0|3389k 3388k|   0    12k|1510986019
  1   2  96   0   1   0|3465k 3466k|   0     0 |1510986020
  1   2  95   0   1   0|3123k 3123k|   0     0 |1510986021
  1   2  96   0   1   0|3209k 3206k|   0     0 |1510986022
  1   2  96   0   1   0|3206k 3209k|   0     0 |1510986023
  1   2  96   0   1   0|3407k 3407k|   0    12k|1510986024
  1   2  96   0   1   0|3148k 3148k|   0     0 |1510986025
  1   2  96   0   1   0|3337k 3336k|   0     0 |1510986026
  1   2  96   0   1   0|3164k 3165k|   0     0 |1510986027
  1   2  96   0   1   0|3348k 3347k|   0  8192B|1510986028
  1   2  95   1   1   0|3213k 3214k|   0    24k|1510986029
  1   2  96   0   1   0|3197k 3197k|   0     0 |1510986030
  1   2  96   0   1   0|3158k 3158k|   0     0 |1510986031
  1   2  96   0   1   0|2982k 2982k|   0     0 |1510986032
  1   2  97   0   1   0|3152k 3152k|   0     0 |1510986033
  1   2  96   1   1   0|3272k 3272k|   0    12k|1510986034
  1   2  96   0   1   0|3440k 3440k|   0     0 |1510986035
  1   2  96   0   1   0|3443k 3440k|   0     0 |1510986036
  1   2  97   0   1   0|3096k 3100k|   0     0 |1510986037
  1   2  96   0   1   0|3187k 3183k|   0     0 |1510986038
  1   2  96   0   1   0|3315k 3319k|   0    12k|1510986039
  1   2  96   0   1   0|3090k 3090k|   0     0 |1510986040
  1   2  96   0   1   0|3362k 3362k|   0     0 |1510986041
  1   2  96   0   1   0|3206k 3206k|   0     0 |1510986042
  1   2  96   0   1   0|3297k 3297k|   0    20k|1510986043
  1   2  96   0   1   0|3337k 3333k|   0    12k|1510986044
  1   2  96   0   1   0|3409k 3413k|   0     0 |1510986045
  1   2  96   0   1   0|3245k 3245k|   0     0 |1510986046
  1   2  96   0   1   0|3379k 3379k|   0     0 |1510986047
  1   2  96   0   1   0|3357k 3357k|   0    20k|1510986048
  1   2  96   0   1   0|3321k 3321k|   0    20k|1510986049
  1   2  96   0   1   0|3335k 3336k|   0     0 |1510986050
  1   2  96   0   1   0|3329k 3329k|   0     0 |1510986051
  1   2  96   0   1   0|3239k 3239k|   0     0 |1510986052
  1   2  97   0   1   0|2935k 2935k|   0     0 |1510986053
  1   2  96   0   1   0|3386k 3386k|   0    12k|1510986054
  1   2  96   0   1   0|3082k 3082k|   0     0 |1510986055
  1   2  96   0   1   0|3242k 3242k|   0     0 |1510986056
  1   2  96   0   1   0|3422k 3422k|   0     0 |1510986057
  1   2  96   0   1   0|3426k 3427k|   0     0 |1510986058
  1   2  96   0   1   0|3398k 3398k|   0    12k|1510986059
  1   2  96   0   1   0|3305k 3301k|   0     0 |1510986060
  1   2  96   0   1   0|3381k 3386k|   0     0 |1510986061
  1   2  95   0   1   0|3383k 3383k|   0     0 |1510986062
  1   2  96   0   1   0|3276k 3276k|   0  8192B|1510986063
  1   2  96   0   1   0|3300k 3300k|   0    20k|1510986064
  1   2  96   0   1   0|3450k 3450k|   0  4096B|1510986065
  1   2  96   0   1   0|3366k 3367k|   0     0 |1510986066
  1   2  96   0   1   0|3295k 3295k|   0     0 |1510986067
  1   2  96   0   1   0|3278k 3274k|   0     0 |1510986068
  1   2  96   0   1   0|3382k 3386k|   0  8192B|1510986069
  1   2  96   0   1   0|3301k 3301k|   0  4096B|1510986070
  1   2  96   0   1   0|3259k 3260k|   0     0 |1510986071
