[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3634B 1232k|1510985884
  8   9  78   0   4   0| 275k 4128k|   0     0 |1510985885
  5   8  82   0   5   0| 345k 5236k|   0     0 |1510985886
  5   9  82   0   5   0| 361k 5475k|   0    28k|1510985887
  5   9  81   0   5   0| 363k 5511k|   0     0 |1510985888
  6   9  79   2   5   0| 379k 5741k|   0    36k|1510985889
  5   9  81   0   5   0| 372k 5636k|   0     0 |1510985890
  5   8  81   0   5   0| 356k 5392k|   0     0 |1510985891
  5   9  81   0   5   0| 379k 5739k|   0     0 |1510985892
  6   9  81   0   5   0| 379k 5747k|   0     0 |1510985893
  5   9  80   1   5   0| 383k 5804k|   0    12k|1510985894
  6   9  80   0   5   0| 375k 5693k|   0     0 |1510985895
  5   9  82   0   5   0| 367k 5564k|   0     0 |1510985896
  5   8  83   0   5   0| 355k 5381k|   0     0 |1510985897
  5   9  81   0   5   0| 381k 5776k|   0     0 |1510985898
  6   9  80   2   5   0| 387k 5867k|   0    12k|1510985899
  6   9  80   0   6   0| 388k 5888k|   0     0 |1510985900
  5   8  82   0   5   0| 361k 5470k|   0     0 |1510985901
  5   8  83   0   5   0| 321k 4871k|   0     0 |1510985902
  5   9  82   0   5   0| 335k 5071k|   0     0 |1510985903
  5   9  80   1   5   0| 382k 5794k|   0    12k|1510985904
  6   9  82   0   5   0| 373k 5663k|   0     0 |1510985905
  5   9  82   0   5   0| 352k 5346k|   0     0 |1510985906
  6   9  80   0   5   0| 387k 5877k|   0  8192B|1510985907
  5   8  84   0   4   0| 321k 4874k|   0     0 |1510985908
  6   9  79   0   5   0| 391k 5920k|   0     0 |1510985909
  6   9  80   2   5   0| 375k 5686k|   0    28k|1510985910
  4   8  83   0   4   0| 334k 5053k|   0     0 |1510985911
  6   9  82   0   5   0| 362k 5485k|   0    32k|1510985912
  6   9  81   0   5   0| 369k 5599k|   0     0 |1510985913
  6  10  80   0   5   0| 394k 5983k|   0     0 |1510985914
  6   9  80   2   5   0| 385k 5831k|   0    12k|1510985915
  5   9  82   0   5   0| 371k 5626k|   0     0 |1510985916
  5   8  82   0   5   0| 348k 5270k|   0    20k|1510985917
  6   9  81   0   5   0| 375k 5684k|   0     0 |1510985918
  5   9  82   0   5   0| 374k 5671k|   0     0 |1510985919
  6   9  80   1   5   0| 382k 5791k|   0    20k|1510985920
  5   8  83   0   5   0| 345k 5229k|   0     0 |1510985921
  5   9  80   0   5   0| 390k 5909k|   0     0 |1510985922
  6   9  81   0   5   0| 393k 5956k|   0     0 |1510985923
  6   9  82   0   5   0| 378k 5740k|   0     0 |1510985924
  5   9  81   0   5   0| 379k 5749k|   0     0 |1510985925
  5   8  81   1   5   0| 355k 5388k|   0    12k|1510985926
  5   9  82   0   5   0| 361k 5475k|   0     0 |1510985927
  6   9  81   0   5   0| 378k 5736k|   0     0 |1510985928
  5   9  81   0   5   0| 381k 5785k|   0     0 |1510985929
  5   9  82   0   5   0| 377k 5724k|   0     0 |1510985930
  5   9  81   2   5   0| 363k 5506k|   0    12k|1510985931
  5   8  82   0   5   0| 350k 5313k|   0     0 |1510985932
  5   9  82   0   4   0| 358k 5420k|   0     0 |1510985933
  6   9  81   0   5   0| 384k 5829k|   0     0 |1510985934
  6  10  80   0   5   0| 390k 5913k|   0     0 |1510985935
  5   9  82   0   5   0| 369k 5591k|   0     0 |1510985936
  5   9  81   1   5   0| 379k 5752k|   0    12k|1510985937
  6   9  81   0   5   0| 376k 5702k|   0     0 |1510985938
  6   9  81   0   5   0| 384k 5829k|   0     0 |1510985939
  5   9  82   0   5   0| 392k 5942k|   0     0 |1510985940
  5   8  81   0   5   0| 364k 5510k|   0     0 |1510985941
  5   8  81   1   5   0| 361k 5471k|   0    12k|1510985942
  5   9  81   0   5   0| 372k 5640k|   0     0 |1510985943
  6   9  81   0   5   0| 384k 5824k|   0     0 |1510985944
  5   9  81   0   5   0| 378k 5731k|   0     0 |1510985945
  6   8  82   0   5   0| 360k 5466k|   0     0 |1510985946
  5   9  82   0   5   0| 357k 5420k|   0     0 |1510985947
  5   9  81   1   5   0| 354k 5364k|   0    16k|1510985948
  6   9  82   0   5   0| 390k 5899k|   0     0 |1510985949
  5   9  82   0   5   0| 372k 5642k|   0     0 |1510985950
  5   8  83   0   5   0| 350k 5306k|   0     0 |1510985951
  5   9  82   0   5   0| 383k 5807k|   0     0 |1510985952
  5   8  81   2   5   0| 369k 5588k|   0    36k|1510985953
  5   8  81   0   5   0| 373k 5666k|   0     0 |1510985954
  5   9  81   0   5   0| 377k 5711k|   0     0 |1510985955
  5   8  82   0   5   0| 363k 5502k|   0     0 |1510985956
  5   9  81   0   5   0| 363k 5513k|   0     0 |1510985957
  5   9  81   2   5   0| 364k 5517k|   0    12k|1510985958
  5   9  82   0   5   0| 378k 5731k|   0     0 |1510985959
  6   9  81   0   5   0| 396k 6009k|   0     0 |1510985960
  6   9  82   0   5   0| 372k 5635k|   0     0 |1510985961
  6   9  81   0   5   0| 341k 5168k|   0     0 |1510985962
  5   9  81   1   5   0| 351k 5316k|   0    12k|1510985963
  6  10  80   0   5   0| 397k 6025k|   0     0 |1510985964
  6   9  80   0   6   0| 397k 6007k|   0     0 |1510985965
  6   9  81   0   5   0| 363k 5497k|   0     0 |1510985966
  5   9  81   0   5   0| 391k 5932k|   0     0 |1510985967
  6   9  81   0   5   0| 375k 5680k|   0     0 |1510985968
  5   9  81   1   5   0| 374k 5668k|   0    12k|1510985969
  5   8  82   0   4   0| 371k 5632k|   0     0 |1510985970
  5   8  83   0   5   0| 335k 5078k|   0     0 |1510985971
  5   9  82   0   5   0| 355k 5385k|   0     0 |1510985972
  6   9  81   0   5   0| 389k 5901k|   0     0 |1510985973
  6   9  79   1   6   0| 393k 5957k|   0    12k|1510985974
