[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3641B 1235k|1510985784
  5   9  81   0   5   0| 368k 5576k|   0     0 |1510985785
  5   8  82   0   5   0| 342k 5192k|   0     0 |1510985786
  6   9  82   0   5   0| 380k 5756k|   0  8192B|1510985787
  5   9  81   1   5   0| 353k 5353k|   0    32k|1510985788
  6   9  82   0   5   0| 362k 5491k|   0     0 |1510985789
  6   9  80   0   5   0| 385k 5831k|   0     0 |1510985790
  5   9  81   0   5   0| 350k 5305k|   0     0 |1510985791
  5   9  82   0   5   0| 357k 5404k|   0  8192B|1510985792
  6   9  80   1   5   0| 376k 5696k|   0    28k|1510985793
  5   8  81   0   5   0| 362k 5499k|   0     0 |1510985794
  6  10  81   0   5   0| 368k 5584k|   0     0 |1510985795
  6   9  80   0   5   0| 389k 5893k|   0     0 |1510985796
  6   9  82   0   5   0| 374k 5679k|   0     0 |1510985797
  6   9  79   1   5   0| 364k 5515k|   0    12k|1510985798
  5   9  82   0   5   0| 365k 5541k|   0     0 |1510985799
  6   9  82   0   5   0| 385k 5833k|   0     0 |1510985800
  5   8  81   0   5   0| 362k 5491k|   0     0 |1510985801
  5   9  81   0   5   0| 373k 5649k|   0     0 |1510985802
  6   9  81   0   5   0| 379k 5760k|   0     0 |1510985803
  6   9  80   2   5   0| 371k 5619k|   0    12k|1510985804
  6   9  82   0   5   0| 363k 5513k|   0     0 |1510985805
  5   9  82   0   5   0| 347k 5259k|   0     0 |1510985806
  6   9  81   0   5   0| 379k 5741k|   0     0 |1510985807
  6   9  82   0   5   0| 378k 5733k|   0     0 |1510985808
  5   9  77   4   5   0| 374k 5672k|   0    12k|1510985809
  6   9  81   0   5   0| 372k 5645k|   0     0 |1510985810
  6   9  80   0   5   0| 386k 5851k|   0     0 |1510985811
  6   9  81   0   5   0| 386k 5855k|   0     0 |1510985812
  5   9  82   0   5   0| 358k 5425k|   0     0 |1510985813
  6   9  79   0   5   0| 388k 5886k|   0    12k|1510985814
  6   9  81   0   5   0| 382k 5789k|   0     0 |1510985815
  6   9  82   0   5   0| 361k 5473k|   0     0 |1510985816
  6   9  81   0   5   0| 395k 5988k|   0    20k|1510985817
  5   9  82   0   5   0| 368k 5579k|   0     0 |1510985818
  5   9  79   1   5   0| 385k 5826k|   0    20k|1510985819
  6   9  81   0   5   0| 386k 5858k|   0     0 |1510985820
  6   9  82   0   5   0| 367k 5560k|   0     0 |1510985821
  5   9  82   0   5   0| 363k 5502k|   0    24k|1510985822
  5   8  81   0   5   0| 371k 5631k|   0     0 |1510985823
  5   9  79   3   5   0| 366k 5553k|   0    40k|1510985824
  6   9  81   0   5   0| 373k 5647k|   0     0 |1510985825
  6   9  80   0   6   0| 379k 5747k|   0     0 |1510985826
  6   9  81   0   5   0| 381k 5775k|   0     0 |1510985827
  5   9  81   0   5   0| 384k 5818k|   0     0 |1510985828
  6   9  80   1   5   0| 381k 5773k|   0    12k|1510985829
  6   9  81   0   5   0| 373k 5664k|   0     0 |1510985830
  5   9  81   0   4   0| 366k 5548k|   0     0 |1510985831
