[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3609B  822k|1510985984
  3   6  87   0   4   0|3872k  256k|   0     0 |1510985985
  4   7  82   0   7   0|5355k  353k|   0  8192B|1510985986
  4   7  82   0   7   0|4966k  328k|   0     0 |1510985987
  4   8  81   0   7   0|5805k  383k|   0     0 |1510985988
  4   7  80   2   7   0|5463k  360k|   0    44k|1510985989
  5   7  81   0   7   0|5543k  366k|   0     0 |1510985990
  4   8  81   0   7   0|5522k  364k|   0     0 |1510985991
  4   7  83   0   6   0|5552k  366k|   0     0 |1510985992
  4   8  81   0   7   0|5658k  373k|   0     0 |1510985993
  4   7  80   2   7   0|5899k  389k|   0    12k|1510985994
  4   8  81   0   7   0|5818k  384k|   0     0 |1510985995
  4   7  83   0   6   0|5575k  368k|   0    32k|1510985996
  5   7  81   0   7   0|5529k  365k|   0     0 |1510985997
  4   8  81   0   7   0|5823k  384k|   0     0 |1510985998
  4   7  81   0   8   0|5621k  371k|   0     0 |1510985999
  4   8  80   2   6   0|5673k  374k|   0    12k|1510986000
  4   7  83   0   6   0|5551k  366k|   0     0 |1510986001
  4   7  82   0   7   0|5150k  340k|   0     0 |1510986002
  4   8  81   0   7   0|5737k  378k|   0     0 |1510986003
  4   8  82   0   6   0|5841k  385k|   0     0 |1510986004
  5   8  79   0   8   0|5822k  384k|   0     0 |1510986005
  3   7  81   3   6   0|5597k  369k|   0    12k|1510986006
  5   7  81   0   7   0|5617k  370k|   0     0 |1510986007
  4   8  81   0   7   0|5473k  361k|   0     0 |1510986008
  4   8  81   0   7   0|5965k  393k|   0     0 |1510986009
  4   7  82   0   7   0|6014k  397k|   0     0 |1510986010
  5   8  81   0   6   0|5530k  365k|   0     0 |1510986011
  4   7  79   3   7   0|5594k  369k|   0    12k|1510986012
  4   7  82   0   7   0|5567k  367k|   0     0 |1510986013
  4   8  81   0   7   0|5630k  372k|   0     0 |1510986014
  4   7  82   0   7   0|5900k  389k|   0     0 |1510986015
  4   8  82   0   6   0|5512k  363k|   0    12k|1510986016
  4   7  82   0   7   0|5295k  350k|   0     0 |1510986017
  5   8  79   1   7   0|5862k  386k|   0    20k|1510986018
  3   8  82   0   7   0|5558k  366k|   0     0 |1510986019
  5   7  81   0   7   0|6048k  399k|   0     0 |1510986020
  4   8  81   0   7   0|5906k  389k|   0     0 |1510986021
  4   7  83   0   6   0|4793k  316k|   0     0 |1510986022
  4   8  81   0   7   0|5718k  377k|   0     0 |1510986023
  5   7  78   3   7   0|5661k  373k|   0    12k|1510986024
  4   9  80   0   7   0|6097k  402k|   0     0 |1510986025
  4   7  82   0   7   0|5537k  365k|   0     0 |1510986026
  4   8  81   0   7   0|5917k  390k|   0     0 |1510986027
  4   7  83   0   6   0|5306k  350k|   0     0 |1510986028
  5   8  80   0   7   0|5787k  381k|   0     0 |1510986029
  4   7  79   3   7   0|5716k  377k|   0    12k|1510986030
  4   8  81   0   7   0|5686k  375k|   0  8192B|1510986031
  4   7  82   0   7   0|5197k  343k|   0     0 |1510986032
  5   7  81   0   7   0|5246k  346k|   0     0 |1510986033
  4   8  82   0   6   0|5482k  361k|   0     0 |1510986034
  4   8  79   2   7   0|5739k  378k|   0    12k|1510986035
  4   7  82   0   7   0|5909k  390k|   0     0 |1510986036
  5   8  80   0   7   0|5592k  368k|   0     0 |1510986037
  3   7  84   0   6   0|5195k  343k|   0     0 |1510986038
  4   7  82   0   7   0|5535k  365k|   0     0 |1510986039
  4   8  79   3   6   0|5782k  381k|   0    12k|1510986040
  4   7  83   0   6   0|5233k  345k|   0     0 |1510986041
  5   8  80   0   7   0|5770k  380k|   0     0 |1510986042
  4   7  82   0   7   0|5543k  365k|   0     0 |1510986043
  4   7  82   0   7   0|5575k  367k|   0     0 |1510986044
  5   8  80   0   7   0|5731k  378k|   0     0 |1510986045
  4   8  80   2   6   0|5772k  381k|   0    12k|1510986046
  4   7  82   0   7   0|5270k  348k|   0     0 |1510986047
  5   8  80   0   7   0|5872k  387k|   0     0 |1510986048
  4   8  81   0   7   0|5874k  387k|   0     0 |1510986049
  4   7  82   0   7   0|5718k  377k|   0     0 |1510986050
  4   8  81   0   7   0|5771k  380k|   0  4096B|1510986051
  4   8  78   4   6   0|5616k  371k|   0    12k|1510986052
