[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3623B  826k|1510985784
  3   7  82   2   6   0|4834k  320k|   0    72k|1510985785
  4   7  82   0   7   0|5189k  342k|   0     0 |1510985786
  4   8  81   0   7   0|5738k  379k|   0     0 |1510985787
  4   8  81   0   7   0|5702k  375k|   0     0 |1510985788
  4   7  83   0   6   0|5178k  342k|   0     0 |1510985789
  5   7  81   0   7   0|5736k  378k|   0     0 |1510985790
  4   8  78   3   7   0|5535k  365k|   0    12k|1510985791
  4   8  81   0   7   0|5420k  358k|   0     0 |1510985792
  4   7  82   0   7   0|5633k  371k|   0     0 |1510985793
  4   8  80   0   8   0|5447k  359k|   0     0 |1510985794
  4   7  82   0   7   0|5456k  360k|   0     0 |1510985795
  5   8  80   0   7   0|5860k  388k|   0     0 |1510985796
  4   8  79   2   7   0|5669k  374k|   0    12k|1510985797
  4   7  83   0   6   0|5595k  369k|   0     0 |1510985798
  4   7  82   0   7   0|5564k  366k|   0     0 |1510985799
  4   8  81   0   7   0|5785k  382k|   0     0 |1510985800
  4   7  82   0   7   0|5528k  365k|   0     0 |1510985801
  4   7  82   0   7   0|5686k  374k|   0     0 |1510985802
  5   8  77   3   7   0|5739k  379k|   0    12k|1510985803
  4   8  81   0   7   0|5613k  370k|   0     0 |1510985804
  4   7  82   0   7   0|5556k  367k|   0  4096B|1510985805
  4   7  83   0   6   0|5432k  358k|   0     0 |1510985806
  5   8  80   0   7   0|5588k  369k|   0     0 |1510985807
  4   7  82   0   7   0|5604k  369k|   0     0 |1510985808
  4   8  79   2   7   0|5883k  388k|   0    12k|1510985809
  4   7  83   0   6   0|5455k  359k|   0  4096B|1510985810
  5   8  79   0   8   0|5872k  387k|   0     0 |1510985811
  4   8  82   0   6   0|5785k  382k|   0     0 |1510985812
  4   7  82   0   7   0|5647k  372k|   0     0 |1510985813
  4   8  81   0   7   0|5656k  373k|   0     0 |1510985814
  4   8  79   3   6   0|5857k  386k|   0    52k|1510985815
  4   7  82   0   7   0|5427k  358k|   0     0 |1510985816
  4   8  81   0   7   0|5985k  395k|   0     0 |1510985817
  5   7  81   0   7   0|5747k  379k|   0     0 |1510985818
  5   8  79   0   8   0|5727k  377k|   0     0 |1510985819
  4   8  80   2   6   0|5793k  382k|   0    20k|1510985820
  4   8  81   0   7   0|5808k  384k|   0     0 |1510985821
  5   8  80   0   7   0|5320k  351k|   0     0 |1510985822
  4   8  81   0   7   0|5751k  379k|   0     0 |1510985823
  4   7  83   0   6   0|5411k  357k|   0     0 |1510985824
  4   8  81   0   7   0|5680k  374k|   0     0 |1510985825
  4   8  79   2   7   0|5795k  382k|   0    40k|1510985826
  5   7  81   0   7   0|5523k  364k|   0     0 |1510985827
  4   8  81   0   7   0|5874k  387k|   0     0 |1510985828
  4   9  80   0   7   0|5978k  394k|   0     0 |1510985829
  5   7  81   0   7   0|5719k  377k|   0     0 |1510985830
  3   7  83   0   7   0|5405k  357k|   0     0 |1510985831
  5   8  78   2   7   0|5823k  384k|   0    12k|1510985832
  4   7  82   0   7   0|5660k  373k|   0     0 |1510985833
  4   8  81   0   7   0|5888k  388k|   0     0 |1510985834
  4   7  82   0   7   0|5784k  382k|   0     0 |1510985835
  4   8  81   0   7   0|5640k  372k|   0     0 |1510985836
  5   8  80   0   7   0|5283k  348k|   0     0 |1510985837
  4   8  79   2   7   0|5857k  386k|   0    12k|1510985838
  4   8  82   0   6   0|5890k  389k|   0     0 |1510985839
  5   7  81   0   7   0|5741k  378k|   0     0 |1510985840
  4   8  81   0   7   0|5794k  382k|   0     0 |1510985841
  4   7  82   0   7   0|5362k  354k|   0     0 |1510985842
  4   7  82   0   7   0|5608k  369k|   0     0 |1510985843
  4   8  77   3   8   0|5868k  387k|   0    12k|1510985844
  4   8  81   0   7   0|5840k  385k|   0     0 |1510985845
  5   8  80   0   7   0|5741k  379k|   0  4096B|1510985846
  4   7  82   0   7   0|5863k  387k|   0     0 |1510985847
  4   8  81   0   7   0|6015k  397k|   0     0 |1510985848
  5   8  78   2   7   0|5855k  386k|   0    12k|1510985849
  4   7  82   0   7   0|5810k  383k|   0     0 |1510985850
  4   8  81   0   7   0|5657k  373k|   0    32k|1510985851
  4   7  82   0   7   0|5101k  336k|   0     0 |1510985852
  4   8  81   0   7   0|5917k  390k|   0     0 |1510985853
  4   7  79   3   7   0|5825k  384k|   0    12k|1510985854
  5   8  80   0   7   0|5897k  388k|   0     0 |1510985855
  4   8  81   0   7   0|5742k  379k|   0  8192B|1510985856
  4   7  83   0   6   0|5602k  369k|   0     0 |1510985857
  4   7  82   0   7   0|5263k  347k|   0     0 |1510985858
  5   8  80   0   7   0|5857k  386k|   0     0 |1510985859
  4   7  80   2   7   0|5935k  391k|   0    12k|1510985860
  4   7  83   0   6   0|5246k  346k|   0     0 |1510985861
  4   7  82   0   7   0|5101k  336k|   0     0 |1510985862
  4   8  81   0   7   0|5772k  380k|   0     0 |1510985863
  4   7  83   0   6   0|5725k  377k|   0     0 |1510985864
  5   8  80   0   7   0|5904k  390k|   0     0 |1510985865
  4   8  78   3   7   0|5557k  366k|   0    12k|1510985866
  4   7  81   0   8   0|5087k  336k|   0     0 |1510985867
  4   8  81   0   7   0|5647k  372k|   0     0 |1510985868
  4   7  82   0   7   0|5838k  385k|   0     0 |1510985869
  5   8  80   0   7   0|5771k  380k|   0     0 |1510985870
  4   8  79   2   7   0|5722k  378k|   0    12k|1510985871
  4   7  82   0   7   0|5675k  375k|   0     0 |1510985872
  5   8  80   0   7   0|5935k  391k|   0     0 |1510985873
  4   8  81   0   7   0|5867k  387k|   0     0 |1510985874
