[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   2   0| 400k 6053k|   0     0 |1510496900
  4   4  90   0   3   0| 396k 6019k|   0     0 |1510496901
  4   5  90   0   2   0| 405k 6140k|   0     0 |1510496902
  4   4  90   1   2   0| 402k 6098k|   0    16k|1510496903
  3   4  90   0   2   0| 415k 6295k|   0     0 |1510496904
  4   5  89   0   3   0| 425k 6440k|   0     0 |1510496905
  4   5  90   0   2   0| 411k 6239k|   0     0 |1510496906
  4   4  91   0   2   0| 408k 6172k|   0     0 |1510496907
  4   5  90   0   3   0| 403k 6123k|   0     0 |1510496908
  4   4  90   1   2   0| 397k 6026k|   0    16k|1510496909
  4   5  89   0   2   0| 414k 6271k|   0     0 |1510496910
  3   4  91   0   2   0| 398k 6034k|   0     0 |1510496911
  4   5  90   0   2   0| 401k 6087k|   0     0 |1510496912
  4   4  90   0   2   0| 390k 5917k|   0     0 |1510496913
  3   4  89   2   2   0| 378k 5737k|   0    16k|1510496914
  4   4  90   0   2   0| 400k 6049k|   0    12k|1510496915
  4   5  90   0   2   0| 405k 6158k|   0     0 |1510496916
  3   4  91   0   2   0| 399k 6052k|   0     0 |1510496917
  4   5  90   0   2   0| 402k 6102k|   0     0 |1510496918
  3   5  90   0   2   0| 402k 6096k|   0     0 |1510496919
  4   5  89   1   3   0| 397k 6018k|   0    24k|1510496920
  3   4  90   0   2   0| 402k 6094k|   0     0 |1510496921
  4   5  90   0   2   0| 406k 6156k|   0     0 |1510496922
  4   5  90   0   2   0| 401k 6075k|   0     0 |1510496923
  4   4  91   0   2   0| 400k 6073k|   0     0 |1510496924
  3   4  90   0   2   0| 403k 6096k|   0     0 |1510496925
  3   4  90   2   2   0| 390k 5927k|   0    16k|1510496926
  3   4  90   0   2   0| 402k 6093k|   0     0 |1510496927
  3   4  92   0   2   0| 381k 5782k|   0     0 |1510496928
  3   4  92   0   2   0| 380k 5766k|   0     0 |1510496929
  4   4  90   0   3   0| 398k 6032k|   0     0 |1510496930
  4   5  89   1   2   0| 393k 5958k|   0    16k|1510496931
  4   5  90   0   2   0| 393k 5966k|   0     0 |1510496932
  4   5  90   0   2   0| 400k 6071k|   0     0 |1510496933
  3   4  91   0   2   0| 391k 5930k|   0     0 |1510496934
  4   5  90   0   2   0| 399k 6046k|   0     0 |1510496935
  4   4  91   0   2   0| 388k 5891k|   0     0 |1510496936
  4   5  89   1   2   0| 410k 6215k|   0    16k|1510496937
  3   4  90   0   2   0| 388k 5897k|   0     0 |1510496938
  4   4  90   0   2   0| 401k 6085k|   0     0 |1510496939
  3   4  90   0   2   0| 404k 6128k|   0     0 |1510496940
  3   4  91   0   2   0| 359k 5421k|   0     0 |1510496941
