[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 388k 5876k|   0     0 |1510497028
  4   5  90   0   2   0| 413k 6250k|   0     0 |1510497029
  4   5  89   0   2   0| 411k 6226k|   0     0 |1510497030
  4   4  89   1   2   0| 400k 6089k|   0    12k|1510497031
  4   5  90   0   2   0| 407k 6171k|   0     0 |1510497032
  4   4  90   0   2   0| 406k 6154k|   0     0 |1510497033
  3   4  91   0   1   0| 397k 6016k|   0     0 |1510497034
  4   5  90   0   2   0| 408k 6183k|   0     0 |1510497035
  4   5  89   1   2   0| 398k 6040k|   0    12k|1510497036
  3   4  91   0   2   0| 364k 5525k|   0     0 |1510497037
  3   5  90   0   2   0| 384k 5821k|   0     0 |1510497038
  3   4  91   0   2   0| 364k 5498k|   0     0 |1510497039
