[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5982B 1361k|1510965233
  6   9  76   0   9   0|9758k  643k|   0     0 |1510965234
  6  12  72   0  10   0|  11M  775k|   0     0 |1510965235
  7  12  69   1  11   0|  11M  766k|   0    72k|1510965236
  6  12  72   0  10   0|  12M  785k|   0     0 |1510965237
  6  12  72   0  10   0|  11M  766k|   0     0 |1510965238
  7  12  71   0  10   0|  11M  759k|   0     0 |1510965239
  6  11  73   0  10   0|  10M  670k|   0     0 |1510965240
  7  12  67   3  11   0|  12M  778k|   0    12k|1510965241
  6  13  70   0  11   0|  11M  772k|   0     0 |1510965242
  7  12  70   0  11   0|  12M  781k|   0     0 |1510965243
  7  12  69   0  12   0|  11M  756k|   0     0 |1510965244
  6  11  72   0  10   0|  10M  702k|   0     0 |1510965245
  7  12  71   0  10   0|  11M  715k|   0     0 |1510965246
  6  12  69   2  11   0|  12M  784k|   0    12k|1510965247
  7  12  71   0  10   0|  11M  764k|   0     0 |1510965248
  6  12  72   0  10   0|  12M  798k|   0     0 |1510965249
  6  11  73   0  10   0|  11M  773k|   0     0 |1510965250
  7  12  71   0  10   0|  12M  798k|   0     0 |1510965251
  6  12  71   0  11   0|  11M  768k|   0     0 |1510965252
  7  12  69   2  10   0|  12M  778k|   0    12k|1510965253
  6  12  71   0  11   0|  11M  775k|   0     0 |1510965254
  7  12  71   0  10   0|  11M  773k|   0     0 |1510965255
  6  11  74   0   9   0|  10M  666k|   0     0 |1510965256
  7  13  69   0  11   0|  12M  777k|   0     0 |1510965257
  7  12  70   0  11   0|  12M  785k|   0     0 |1510965258
  7  12  69   1  11   0|  12M  802k|   0    12k|1510965259
  7  12  71   0  10   0|  10M  708k|   0    12k|1510965260
  6  12  71   0  11   0|  11M  735k|   0     0 |1510965261
  7  12  70   0  11   0|  11M  767k|   0     0 |1510965262
  7  12  71   0  10   0|  11M  776k|   0     0 |1510965263
  7  12  71   0  10   0|  12M  781k|   0     0 |1510965264
  6  12  68   4  10   0|  11M  766k|   0    32k|1510965265
  7  12  71   0  10   0|  12M  799k|   0     0 |1510965266
  7  12  71   0  10   0|  11M  757k|   0     0 |1510965267
  7  12  70   0  11   0|  11M  754k|   0     0 |1510965268
  7  12  71   0  10   0|  12M  796k|   0     0 |1510965269
  7  12  70   0  11   0|  11M  770k|   0    36k|1510965270
  6  12  70   1  11   0|  12M  784k|   0    20k|1510965271
  7  13  69   0  11   0|  11M  775k|   0     0 |1510965272
  7  11  72   0  10   0|  11M  765k|   0     0 |1510965273
  7  13  70   0  10   0|  12M  800k|   0     0 |1510965274
  6  11  72   0  11   0|  10M  703k|   0     0 |1510965275
  7  13  65   3  12   0|  11M  754k|   0    12k|1510965276
  7  12  71   0  10   0|  12M  791k|   0     0 |1510965277
  7  12  71   0  10   0|  12M  800k|   0     0 |1510965278
  7  13  69   0  11   0|  12M  797k|   0     0 |1510965279
  7  12  71   0  10   0|  12M  793k|   0     0 |1510965280
  7  11  72   0  10   0|  11M  751k|   0     0 |1510965281
  6  12  69   3  10   0|  12M  788k|   0    12k|1510965282
  7  11  72   0  10   0|  11M  753k|   0     0 |1510965283
  7  12  70   0  11   0|  12M  796k|   0     0 |1510965284
  7  13  69   0  11   0|  12M  800k|   0     0 |1510965285
  7  11  72   0  10   0|  12M  790k|   0     0 |1510965286
  7  12  71   0  10   0|  11M  764k|   0     0 |1510965287
  6  11  70   4   9   0|9838k  648k|   0    12k|1510965288
  7  11  72   0  10   0|  12M  814k|   0     0 |1510965289
  7  12  70   0  11   0|  10M  684k|   0     0 |1510965290
  7  12  71   0  10   0|  12M  784k|   0     0 |1510965291
  7  13  69   0  11   0|  12M  798k|   0     0 |1510965292
  7  11  72   0  10   0|  12M  783k|   0     0 |1510965293
  8  13  67   2  10   0|  12M  834k|   0    12k|1510965294
  6  12  71   0  11   0|  12M  797k|   0     0 |1510965295
  7  12  70   0  11   0|  12M  786k|   0     0 |1510965296
  7  12  70   0  11   0|  12M  812k|   0     0 |1510965297
  7  12  72   0   9   0|  11M  742k|   0     0 |1510965298
  7  11  72   0  10   0|  11M  777k|   0     0 |1510965299
  7  13  68   2  10   0|  11M  767k|   0    16k|1510965300
  6  11  73   0  10   0|  11M  764k|   0     0 |1510965301
  6  12  72   0  10   0|  11M  721k|   0     0 |1510965302
  7  12  71   0  10   0|  11M  772k|   0     0 |1510965303
  7  11  72   0  10   0|  11M  731k|   0     0 |1510965304
  7  12  70   0  11   0|  11M  734k|   0  8192B|1510965305
  7  12  65   4  12   0|  11M  743k|   0    12k|1510965306
  7  12  71   0  10   0|  12M  794k|   0     0 |1510965307
  7  12  70   0  11   0|  12M  808k|   0     0 |1510965308
  7  12  71   0  10   0|  12M  790k|   0     0 |1510965309
  7  12  71   0  10   0|  12M  790k|   0     0 |1510965310
  7  11  68   3  11   0|  11M  767k|   0    12k|1510965311
  6  12  71   0  11   0|  11M  753k|   0     0 |1510965312
  7  12  71   0  10   0|  12M  787k|   0     0 |1510965313
  7  12  70   0  11   0|  11M  757k|   0     0 |1510965314
