[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5945B 1353k|1510965430
  5   9  78   0   8   0|8251k  545k|   0     0 |1510965431
  6  11  73   0  10   0|  11M  768k|   0     0 |1510965432
  6  11  73   0  10   0|  11M  762k|   0     0 |1510965433
  6  13  69   2  10   0|  11M  776k|   0    36k|1510965434
  7  12  71   0  10   0|  12M  797k|   0     0 |1510965435
  6  12  72   0  10   0|  11M  763k|   0  4096B|1510965436
  7  12  71   0  10   0|  12M  778k|   0     0 |1510965437
  6  12  71   0  11   0|  12M  792k|   0     0 |1510965438
  7  12  70   0  11   0|  11M  772k|   0     0 |1510965439
  7  12  69   2  11   0|  11M  712k|   0    12k|1510965440
  6  11  71   0  11   0|  10M  702k|   0     0 |1510965441
  7  12  69   0  12   0|  12M  785k|   0     0 |1510965442
  7  12  72   0   9   0|  12M  802k|   0     0 |1510965443
  6  12  71   0  11   0|  12M  781k|   0     0 |1510965444
  7  12  70   0  11   0|  12M  819k|   0     0 |1510965445
  6  12  70   1  11   0|  11M  750k|   0  8192B|1510965446
  7  12  71   0  10   0|  11M  756k|   0  4096B|1510965447
  6  11  73   0   9   0|  11M  727k|   0     0 |1510965448
  6  11  73   0  10   0|  12M  779k|   0     0 |1510965449
  7  12  71   0  11   0|  10M  693k|   0     0 |1510965450
  6  11  74   0   9   0|  10M  682k|   0    28k|1510965451
  6  11  72   0  11   0|  10M  685k|   0     0 |1510965452
  7  12  68   3  10   0|  12M  805k|   0    12k|1510965453
  6  12  72   0  10   0|  12M  779k|   0     0 |1510965454
  7  10  73   0  10   0|9216k  608k|   0     0 |1510965455
  7  12  70   0  11   0|  11M  723k|   0     0 |1510965456
  7  12  71   0  10   0|  11M  747k|   0     0 |1510965457
  6  11  71   1  10   0|  11M  739k|   0    12k|1510965458
  7  12  70   0  11   0|  12M  808k|   0     0 |1510965459
  7  13  70   0  10   0|  12M  824k|   0     0 |1510965460
  7  12  71   0  10   0|  11M  755k|   0    12k|1510965461
  7  11  71   0  11   0|  12M  788k|   0     0 |1510965462
  6  12  72   0  10   0|  11M  749k|   0     0 |1510965463
  7  11  68   3  11   0|  11M  765k|   0    20k|1510965464
  7  13  70   0  10   0|  11M  777k|   0     0 |1510965465
  6  11  73   0  10   0|  11M  745k|   0     0 |1510965466
  7  13  69   0  11   0|  11M  762k|   0     0 |1510965467
  7  12  71   0  10   0|  12M  787k|   0     0 |1510965468
  6  11  72   0  10   0|  12M  782k|   0     0 |1510965469
  8  11  67   3  11   0|  10M  692k|   0    12k|1510965470
  7  13  68   0  12   0|  11M  719k|   0     0 |1510965471
  6  10  74   0  10   0|9771k  645k|   0     0 |1510965472
  7  12  70   0  11   0|  12M  793k|   0     0 |1510965473
  6  12  72   0  10   0|  11M  770k|   0     0 |1510965474
  7  12  71   0  10   0|  12M  799k|   0     0 |1510965475
  7  12  69   1  11   0|  11M  771k|   0    12k|1510965476
  7  12  71   0  10   0|  11M  751k|   0     0 |1510965477
  5  10  76   0   9   0|  10M  696k|   0     0 |1510965478
  7  12  71   0  10   0|  11M  761k|   0     0 |1510965479
  7  11  71   0  11   0|  11M  724k|   0     0 |1510965480
  7  11  72   0  10   0|  10M  704k|   0     0 |1510965481
  7  12  69   2  10   0|  10M  699k|   0    12k|1510965482
  7  11  72   0  10   0|  11M  756k|   0     0 |1510965483
  6  11  73   0  10   0|  11M  720k|   0     0 |1510965484
