[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4373B 8080k|1510965330
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510965331
  5   2  93   0   1   0| 980k  873k|   0     0 |1510965332
 23  11  61   0   5   0|  11M   10M|   0    40k|1510965333
  8   8  78   0   5   0|  12M   12M|   0   104k|1510965334
  7   9  78   0   6   0|  12M   12M|   0     0 |1510965335
  8   9  78   0   5   0|  10M   10M|   0     0 |1510965336
  7   8  80   0   5   0|  12M   12M|   0     0 |1510965337
  5   9  79   1   6   0|  12M   12M|   0     0 |1510965338
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965339
  4   9  82   0   5   0|  12M   13M|   0    12k|1510965340
  5   8  82   0   5   0|  12M   12M|   0     0 |1510965341
  4   9  82   0   5   0|  13M   13M|   0     0 |1510965342
  4   8  81   0   6   0|  12M   12M|   0     0 |1510965343
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965344
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965345
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965346
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965347
  4   9  82   0   6   0|  12M   12M|   0    88k|1510965348
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965349
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965350
  3   7  85   0   4   0|  10M   10M|   0    24k|1510965351
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965352
  3   7  84   0   5   0|  12M   12M|   0     0 |1510965353
  4   8  82   0   5   0|  13M   13M|   0     0 |1510965354
  4   8  82   0   6   0|  12M   13M|   0     0 |1510965355
  4   9  81   0   6   0|  13M   13M|   0    16k|1510965356
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965357
  4   9  82   0   6   0|  13M   13M|   0    28k|1510965358
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965359
  3   7  85   0   4   0|  11M   11M|   0     0 |1510965360
  4   8  82   0   6   0|  13M   13M|   0    24k|1510965361
