[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4359B 8055k|1510965428
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510965429
  0   0 100   0   0   0|   0     0 |   0     0 |1510965430
 26  12  58   0   4   0|9524k 9370k|   0     0 |1510965431
  9   9  77   0   6   0|  12M   12M|   0    36k|1510965432
  8  10  75   1   6   0|  12M   12M|   0   104k|1510965433
  7   9  79   0   6   0|  12M   12M|   0     0 |1510965434
  8   9  79   0   5   0|  13M   13M|   0     0 |1510965435
  5   8  82   0   6   0|  12M   12M|   0     0 |1510965436
  5   8  82   0   5   0|  12M   12M|   0     0 |1510965437
  5  10  78   1   6   0|  12M   12M|   0     0 |1510965438
  7  10  77   0   6   0|  12M   12M|   0    12k|1510965439
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965440
  4   8  84   0   5   0|  11M   11M|   0     0 |1510965441
  5   9  81   0   6   0|  13M   12M|   0     0 |1510965442
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965443
  4  10  80   1   6   0|  12M   12M|   0    12k|1510965444
  5   9  81   0   6   0|  13M   13M|   0     0 |1510965445
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965446
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965447
  4   8  83   0   6   0|  11M   11M|   0     0 |1510965448
  5   9  81   0   6   0|  13M   13M|   0    12k|1510965449
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965450
  4  10  80   0   6   0|  11M   11M|   0     0 |1510965451
  4   8  83   0   5   0|  11M   11M|   0   108k|1510965452
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965453
  4   8  82   0   6   0|  12M   12M|   0    32k|1510965454
  3   7  85   0   5   0|9974k 9978k|   0     0 |1510965455
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965456
  4   8  82   0   6   0|  12M   12M|   0  8192B|1510965457
  4   9  82   0   5   0|  12M   12M|   0     0 |1510965458
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965459
  4   9  80   0   6   0|  13M   13M|   0    12k|1510965460
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965461
  4   8  81   0   6   0|  12M   12M|   0    48k|1510965462
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965463
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965464
  4   9  81   0   6   0|  12M   12M|   0    20k|1510965465
  4   9  82   0   6   0|  12M   12M|   0     0 |1510965466
  4   8  81   0   6   0|  12M   12M|   0     0 |1510965467
  5   9  81   0   6   0|  13M   12M|   0     0 |1510965468
  4   8  81   0   6   0|  12M   12M|   0     0 |1510965469
  4   8  83   0   6   0|  11M   11M|   0    12k|1510965470
  4   8  82   0   6   0|  11M   11M|   0     0 |1510965471
  4   7  85   0   5   0|  10M   10M|   0     0 |1510965472
  5   8  82   0   6   0|  13M   13M|   0     0 |1510965473
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965474
  5   9  80   0   6   0|  13M   13M|   0    12k|1510965475
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965476
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965477
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965478
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965479
  4   8  82   0   5   0|  11M   11M|   0    12k|1510965480
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965481
