[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4386B 8105k|1510965231
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510965232
  3   1  95   0   0   0| 582k  479k|   0     0 |1510965233
 22  11  62   0   5   0|  10M   10M|   0     0 |1510965234
  9   9  77   0   5   0|  12M   12M|   0     0 |1510965235
  8  10  77   1   5   0|  12M   12M|   0    76k|1510965236
 10  11  74   0   5   0|  12M   12M|   0    92k|1510965237
  7   9  79   0   6   0|  12M   12M|   0     0 |1510965238
  5   8  82   0   5   0|  12M   12M|   0     0 |1510965239
  4   7  85   0   4   0|  10M   10M|   0     0 |1510965240
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965241
  5   9  80   0   6   0|  12M   12M|   0    24k|1510965242
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965243
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965244
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965245
  4   8  84   0   5   0|  11M   11M|   0     0 |1510965246
  4   8  81   0   6   0|  12M   12M|   0    56k|1510965247
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965248
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965249
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965250
  4   9  82   0   6   0|  13M   13M|   0     0 |1510965251
  4   8  82   1   6   0|  12M   12M|   0    12k|1510965252
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965253
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965254
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965255
  3   7  86   0   4   0|  11M   11M|   0     0 |1510965256
  4   8  82   0   5   0|  12M   12M|   0    12k|1510965257
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965258
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965259
  3   8  84   0   5   0|  11M   11M|   0     0 |1510965260
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965261
  4   8  82   0   6   0|  12M   12M|   0    40k|1510965262
  4   8  82   0   5   0|  12M   12M|   0    20k|1510965263
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965264
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965265
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965266
  4   8  82   0   6   0|  12M   12M|   0  8192B|1510965267
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965268
  4   9  82   0   6   0|  13M   13M|   0     0 |1510965269
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965270
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965271
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965272
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965273
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965274
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965275
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965276
  4   9  81   0   6   0|  12M   12M|   0    16k|1510965277
  4   9  80   0   6   0|  13M   13M|   0    24k|1510965278
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965279
  5   9  81   0   6   0|  13M   13M|   0     0 |1510965280
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965281
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965282
  4   8  81   0   6   0|  12M   12M|   0    12k|1510965283
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965284
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965285
  5   8  81   0   6   0|  12M   12M|   0     0 |1510965286
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965287
  4   8  84   0   4   0|  10M   10M|   0    12k|1510965288
  4   8  82   0   5   0|  13M   13M|   0     0 |1510965289
  3   7  85   0   4   0|  11M   11M|   0     0 |1510965290
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965291
  4   9  82   0   6   0|  13M   13M|   0    20k|1510965292
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965293
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965294
  4   8  81   0   6   0|  13M   13M|   0     0 |1510965295
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965296
  4   9  81   0   6   0|  13M   13M|   0    12k|1510965297
  4   8  82   0   6   0|  12M   12M|   0    20k|1510965298
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965299
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965300
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965301
  5   9  81   0   6   0|  11M   11M|   0     0 |1510965302
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965303
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965304
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965305
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965306
  4   8  82   0   6   0|  12M   13M|   0     0 |1510965307
  4   9  81   0   6   0|  13M   13M|   0    12k|1510965308
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965309
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965310
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965311
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965312
  4   9  82   0   6   0|  12M   12M|   0    20k|1510965313
  4   8  82   0   6   0|  12M   12M|   0  4096B|1510965314
  4   7  84   0   5   0|  12M   12M|   0     0 |1510965315
  4   9  82   0   6   0|  12M   12M|   0     0 |1510965316
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965317
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965318
  4   9  81   0   6   0|  12M   12M|   0    12k|1510965319
  3   7  85   0   5   0|  11M   11M|   0     0 |1510965320
  4   8  82   0   6   0|  11M   11M|   0     0 |1510965321
