[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5992B 2029k|1510965332
  8  13  72   0   6   0| 654k 9879k|   0     0 |1510965333
 10  15  69   0   7   0| 755k   11M|   0     0 |1510965334
 10  16  67   1   7   0| 764k   11M|   0    36k|1510965335
  8  13  73   0   6   0| 652k 9880k|   0    20k|1510965336
  9  15  69   0   8   0| 738k   11M|   0     0 |1510965337
 10  15  69   0   8   0| 743k   11M|   0     0 |1510965338
 10  16  68   0   7   0| 764k   11M|   0     0 |1510965339
 10  16  67   1   8   0| 799k   12M|   0    28k|1510965340
 10  16  68   0   8   0| 757k   11M|   0    40k|1510965341
 10  16  68   0   8   0| 796k   12M|   0     0 |1510965342
 10  15  67   0   8   0| 791k   12M|   0     0 |1510965343
 10  16  68   0   7   0| 749k   11M|   0     0 |1510965344
 10  15  67   1   8   0| 756k   11M|   0    20k|1510965345
 10  16  68   0   7   0| 778k   12M|   0  8192B|1510965346
  9  15  69   0   8   0| 725k   11M|   0     0 |1510965347
 10  16  67   0   8   0| 777k   12M|   0     0 |1510965348
 10  15  68   0   7   0| 775k   11M|   0     0 |1510965349
  9  14  68   1   7   0| 741k   11M|   0    28k|1510965350
  9  13  73   0   6   0| 651k 9861k|   0  4096B|1510965351
  9  15  69   0   8   0| 718k   11M|   0     0 |1510965352
 10  15  67   0   8   0| 764k   11M|   0     0 |1510965353
 10  16  66   0   8   0| 818k   12M|   0     0 |1510965354
 10  15  68   0   8   0| 799k   12M|   0    12k|1510965355
 10  17  65   1   8   0| 809k   12M|   0  8192B|1510965356
 11  17  65   0   9   0| 826k   12M|   0     0 |1510965357
 10  16  67   0   7   0| 812k   12M|   0     0 |1510965358
 10  15  68   0   8   0| 779k   12M|   0     0 |1510965359
  9  14  71   0   7   0| 686k   10M|   0     0 |1510965360
 10  16  66   2   7   0| 788k   12M|   0    16k|1510965361
  9  15  69   0   7   0| 727k   11M|   0     0 |1510965362
 10  16  67   0   8   0| 793k   12M|   0     0 |1510965363
 10  16  66   0   7   0| 818k   12M|   0     0 |1510965364
 10  15  68   0   7   0| 776k   11M|   0     0 |1510965365
  8  13  73   0   6   0| 664k   10M|   0    12k|1510965366
 10  16  67   1   7   0| 794k   12M|   0    28k|1510965367
 10  16  66   0   8   0| 802k   12M|   0     0 |1510965368
 11  16  65   0   8   0| 797k   12M|   0     0 |1510965369
 10  16  67   0   7   0| 804k   12M|   0     0 |1510965370
 10  15  67   0   8   0| 763k   11M|   0     0 |1510965371
 10  17  65   1   8   0| 818k   12M|   0    20k|1510965372
 10  16  65   0   8   0| 832k   12M|   0     0 |1510965373
 10  15  69   0   7   0| 727k   11M|   0     0 |1510965374
 10  16  67   0   8   0| 803k   12M|   0     0 |1510965375
  9  13  72   0   6   0| 679k   10M|   0    16k|1510965376
  9  14  69   1   7   0| 728k   11M|   0    20k|1510965377
 10  15  68   0   8   0| 794k   12M|   0     0 |1510965378
 10  15  67   0   7   0| 782k   12M|   0     0 |1510965379
 11  17  66   0   8   0| 817k   12M|   0     0 |1510965380
  9  14  72   0   7   0| 689k   10M|   0  8192B|1510965381
 10  15  67   0   8   0| 736k   11M|   0     0 |1510965382
 11  17  64   1   8   0| 798k   12M|   0    32k|1510965383
 10  16  65   0   9   0| 824k   12M|   0     0 |1510965384
 10  16  66   0   8   0| 788k   12M|   0     0 |1510965385
 10  16  66   0   8   0| 783k   12M|   0     0 |1510965386
 10  15  68   0   8   0| 787k   12M|   0     0 |1510965387
 10  16  65   1   8   0| 791k   12M|   0    20k|1510965388
 11  17  65   0   8   0| 802k   12M|   0     0 |1510965389
 10  16  66   0   7   0| 809k   12M|   0     0 |1510965390
  9  14  70   0   7   0| 723k   11M|   0     0 |1510965391
  9  15  70   0   7   0| 739k   11M|   0     0 |1510965392
  9  15  70   0   7   0| 735k   11M|   0     0 |1510965393
 10  16  65   2   8   0| 784k   12M|   0    20k|1510965394
 11  16  66   0   8   0| 806k   12M|   0     0 |1510965395
