[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6011B 2036k|1510965233
  8  14  73   0   6   0| 629k 9451k|   0     0 |1510965234
 10  16  68   0   8   0| 776k   12M|   0    12k|1510965235
 11  15  67   0   8   0| 768k   11M|   0     0 |1510965236
  9  15  68   1   7   0| 788k   12M|   0    32k|1510965237
 10  16  67   0   8   0| 763k   11M|   0     0 |1510965238
 10  16  68   0   7   0| 763k   11M|   0     0 |1510965239
  8  13  72   0   6   0| 666k   10M|   0    12k|1510965240
  9  15  69   0   7   0| 777k   12M|   0     0 |1510965241
 10  15  67   1   8   0| 773k   11M|   0    28k|1510965242
 10  16  68   0   8   0| 779k   12M|   0     0 |1510965243
 10  15  69   0   7   0| 757k   11M|   0     0 |1510965244
  9  14  71   0   7   0| 707k   10M|   0     0 |1510965245
  9  14  71   0   7   0| 713k   11M|   0     0 |1510965246
 10  15  68   0   8   0| 788k   12M|   0     0 |1510965247
 10  16  66   1   8   0| 764k   11M|   0    16k|1510965248
 10  16  67   0   8   0| 800k   12M|   0     0 |1510965249
  9  15  68   0   7   0| 772k   11M|   0     0 |1510965250
 10  16  66   0   8   0| 794k   12M|   0     0 |1510965251
 10  16  67   0   8   0| 769k   11M|   0     0 |1510965252
 10  15  68   1   8   0| 781k   12M|   0    12k|1510965253
  9  15  67   1   7   0| 774k   11M|   0  4096B|1510965254
 10  16  68   0   7   0| 782k   12M|   0     0 |1510965255
  9  13  72   0   7   0| 660k 9998k|   0     0 |1510965256
 10  16  68   0   7   0| 778k   12M|   0     0 |1510965257
  9  15  68   0   7   0| 790k   12M|   0    12k|1510965258
 11  16  65   1   8   0| 800k   12M|   0  4096B|1510965259
  9  15  70   0   7   0| 712k   11M|   0     0 |1510965260
  9  15  70   0   7   0| 735k   11M|   0     0 |1510965261
 10  16  66   0   9   0| 764k   11M|   0     0 |1510965262
 11  16  66   0   8   0| 774k   11M|   0     0 |1510965263
  9  15  67   1   8   0| 780k   12M|   0    16k|1510965264
 10  15  68   0   7   0| 765k   11M|   0    12k|1510965265
 10  17  66   0   8   0| 803k   12M|   0     0 |1510965266
 10  15  68   0   7   0| 759k   11M|   0     0 |1510965267
 10  15  68   0   8   0| 760k   11M|   0     0 |1510965268
 10  16  67   1   8   0| 787k   12M|   0    24k|1510965269
 10  16  67   0   8   0| 771k   11M|   0    28k|1510965270
 10  15  68   0   8   0| 783k   12M|   0     0 |1510965271
 10  15  67   0   8   0| 774k   11M|   0     0 |1510965272
 10  15  69   0   7   0| 769k   11M|   0     0 |1510965273
 10  15  67   0   7   0| 800k   12M|   0     0 |1510965274
  8  14  70   1   6   0| 711k   10M|   0    20k|1510965275
 10  15  67   0   8   0| 748k   11M|   0     0 |1510965276
 10  16  66   0   8   0| 791k   12M|   0     0 |1510965277
 10  16  66   0   8   0| 800k   12M|   0     0 |1510965278
 10  15  67   0   8   0| 799k   12M|   0     0 |1510965279
 11  17  65   1   8   0| 800k   12M|   0    16k|1510965280
 10  15  68   0   8   0| 744k   11M|   0     0 |1510965281
 10  15  68   0   8   0| 788k   12M|   0     0 |1510965282
  9  15  68   0   7   0| 755k   11M|   0     0 |1510965283
 10  15  67   0   8   0| 800k   12M|   0     0 |1510965284
 10  16  67   0   8   0| 796k   12M|   0     0 |1510965285
 10  17  66   1   8   0| 791k   12M|   0    16k|1510965286
  9  15  69   0   7   0| 767k   11M|   0     0 |1510965287
  9  13  72   0   7   0| 647k 9814k|   0     0 |1510965288
 10  16  67   0   8   0| 810k   12M|   0     0 |1510965289
  9  13  71   0   6   0| 688k   10M|   0     0 |1510965290
 10  16  67   0   8   0| 784k   12M|   0     0 |1510965291
 10  16  66   1   8   0| 795k   12M|   0    20k|1510965292
 10  16  66   0   8   0| 786k   12M|   0     0 |1510965293
 11  16  65   0   8   0| 832k   12M|   0     0 |1510965294
 10  16  67   0   8   0| 799k   12M|   0     0 |1510965295
 10  16  66   0   8   0| 787k   12M|   0     0 |1510965296
 10  16  66   1   7   0| 813k   12M|   0    20k|1510965297
  9  15  69   0   8   0| 749k   11M|   0     0 |1510965298
 10  15  68   0   8   0| 771k   11M|   0     0 |1510965299
 10  16  68   0   7   0| 772k   11M|   0    12k|1510965300
 10  16  67   0   8   0| 758k   11M|   0     0 |1510965301
  9  14  70   0   7   0| 737k   11M|   0     0 |1510965302
  9  15  67   1   7   0| 768k   11M|   0    28k|1510965303
  9  14  70   0   7   0| 738k   11M|   0     0 |1510965304
  9  15  69   0   7   0| 730k   11M|   0  8192B|1510965305
 10  15  69   0   7   0| 741k   11M|   0     0 |1510965306
 10  16  67   0   8   0| 795k   12M|   0     0 |1510965307
 11  16  65   1   9   0| 807k   12M|   0    20k|1510965308
 10  16  67   0   8   0| 788k   12M|   0     0 |1510965309
 10  15  67   0   7   0| 792k   12M|   0  8192B|1510965310
 10  16  68   0   8   0| 771k   11M|   0     0 |1510965311
 10  15  68   0   7   0| 750k   11M|   0     0 |1510965312
 10  16  66   1   8   0| 788k   12M|   0    32k|1510965313
 10  15  69   0   7   0| 758k   11M|   0     0 |1510965314
  9  15  69   0   7   0| 751k   11M|   0     0 |1510965315
 10  15  68   0   7   0| 789k   12M|   0     0 |1510965316
  9  14  70   0   7   0| 740k   11M|   0     0 |1510965317
 11  16  66   0   8   0| 803k   12M|   0     0 |1510965318
 10  16  66   1   8   0| 797k   12M|   0    20k|1510965319
  9  14  71   0   7   0| 694k   10M|   0  8192B|1510965320
  9  14  70   0   7   0| 698k   10M|   0     0 |1510965321
 11  16  64   0  10   0| 668k   10M|   0     0 |1510965322
 11  15  65   0   9   0| 722k   11M|   0     0 |1510965323
