[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |  10k 2346k|1510500857
  1   2  95   0   2   0|3345k  219k|   0     0 |1510500858
  1   2  95   0   2   0|3422k  225k|   0     0 |1510500859
  2   2  93   0   3   0|3758k  248k|   0     0 |1510500860
  1   3  94   0   2   0|3802k  250k|   0     0 |1510500861
  2   2  91   3   2   0|3551k  233k|   0    36k|1510500862
  1   2  95   0   2   0|3664k  241k|   0     0 |1510500863
  1   2  94   0   3   0|3787k  248k|   0  4096B|1510500864
  2   2  94   0   2   0|3779k  250k|   0     0 |1510500865
  1   2  95   0   2   0|3570k  235k|   0     0 |1510500866
  1   2  95   0   2   0|3737k  246k|   0     0 |1510500867
  2   2  92   2   2   0|3751k  247k|   0    12k|1510500868
  1   2  95   0   2   0|3321k  218k|   0     0 |1510500869
  1   3  94   0   2   0|3865k  254k|   0     0 |1510500870
  2   2  93   0   3   0|3852k  254k|   0     0 |1510500871
  1   2  95   0   2   0|3787k  250k|   0     0 |1510500872
  2   2  94   0   2   0|3760k  247k|   0     0 |1510500873
  1   3  91   2   3   0|3766k  248k|   0    12k|1510500874
  1   2  95   0   2   0|3791k  250k|   0     0 |1510500875
  2   2  94   0   2   0|3757k  247k|   0     0 |1510500876
  1   2  95   0   2   0|3709k  245k|   0     0 |1510500877
  2   3  92   0   3   0|3829k  253k|   0     0 |1510500878
  1   2  95   0   2   0|3829k  252k|   0     0 |1510500879
  2   2  90   4   2   0|3773k  248k|   0    12k|1510500880
  1   2  95   0   2   0|3661k  241k|   0     0 |1510500881
  1   2  95   0   2   0|3788k  250k|   0     0 |1510500882
  2   3  93   0   2   0|3603k  237k|   0     0 |1510500883
  1   2  95   0   2   0|3764k  247k|   0    24k|1510500884
  1   2  95   0   2   0|3736k  247k|   0     0 |1510500885
  2   2  90   3   3   0|3745k  246k|   0    12k|1510500886
  1   2  95   0   2   0|3716k  245k|   0     0 |1510500887
  1   2  95   0   2   0|3595k  237k|   0     0 |1510500888
  2   2  94   0   2   0|3753k  247k|   0    12k|1510500889
  1   2  95   0   2   0|3677k  242k|   0     0 |1510500890
  2   2  94   0   2   0|3761k  248k|   0     0 |1510500891
  1   3  92   2   2   0|3510k  230k|   0    20k|1510500892
  1   1  96   0   2   0|3538k  234k|   0     0 |1510500893
  2   3  93   0   2   0|3650k  240k|   0     0 |1510500894
  1   2  95   0   2   0|3700k  244k|   0     0 |1510500895
  1   2  95   0   2   0|3735k  246k|   0     0 |1510500896
  2   2  94   0   2   0|3582k  234k|   0     0 |1510500897
