[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|3751k  247k|   0     0 |1510500794
  1   2  95   0   2   0|3751k  247k|   0     0 |1510500795
  1   2  95   0   2   0|3774k  248k|   0     0 |1510500796
  2   2  94   0   2   0|3845k  253k|   0     0 |1510500797
  1   3  93   0   3   0|3592k  237k|   0     0 |1510500798
  2   2  91   3   2   0|3760k  248k|   0    12k|1510500799
  2   2  94   0   2   0|3824k  252k|   0     0 |1510500800
  1   2  94   0   3   0|3766k  248k|   0     0 |1510500801
  2   2  94   0   2   0|3580k  236k|   0     0 |1510500802
  1   3  94   0   2   0|3720k  245k|   0     0 |1510500803
  1   2  95   0   2   0|3653k  240k|   0     0 |1510500804
  2   2  92   2   2   0|3770k  248k|   0    12k|1510500805
  1   2  95   0   2   0|3836k  253k|   0     0 |1510500806
  2   2  94   0   2   0|3908k  257k|   0     0 |1510500807
  1   2  95   0   2   0|3688k  242k|   0     0 |1510500808
  2   3  92   0   3   0|3752k  246k|   0     0 |1510500809
  1   2  95   0   2   0|3810k  251k|   0     0 |1510500810
  1   2  93   2   2   0|3753k  247k|   0    12k|1510500811
  2   2  94   0   2   0|3824k  252k|   0     0 |1510500812
  1   2  95   0   2   0|3800k  251k|   0  8192B|1510500813
  2   3  93   0   2   0|3836k  253k|   0     0 |1510500814
  2   2  93   0   3   0|3854k  254k|   0     0 |1510500815
  1   2  95   0   2   0|3761k  247k|   0     0 |1510500816
  1   2  93   2   2   0|3761k  248k|   0    12k|1510500817
  2   2  94   0   2   0|3792k  250k|   0     0 |1510500818
  1   3  94   0   2   0|3719k  245k|   0     0 |1510500819
  1   2  95   0   2   0|3771k  248k|   0     0 |1510500820
  2   2  94   0   2   0|3766k  248k|   0     0 |1510500821
  1   2  95   0   2   0|3736k  246k|   0     0 |1510500822
  2   2  91   3   2   0|3666k  242k|   0    12k|1510500823
  1   2  95   0   2   0|3732k  245k|   0     0 |1510500824
  1   2  95   0   2   0|3761k  249k|   0     0 |1510500825
  2   2  94   0   2   0|3760k  248k|   0     0 |1510500826
  1   3  94   0   2   0|3760k  249k|   0     0 |1510500827
  2   2  94   0   2   0|3666k  241k|   0  8192B|1510500828
  1   2  93   2   2   0|3733k  245k|   0    20k|1510500829
  2   2  94   0   2   0|3785k  250k|   0     0 |1510500830
  1   2  94   0   3   0|3738k  245k|   0     0 |1510500831
  2   2  94   0   2   0|3826k  252k|   0     0 |1510500832
  1   3  94   0   2   0|3811k  252k|   0     0 |1510500833
  2   2  94   0   2   0|3811k  251k|   0     0 |1510500834
  1   2  93   2   2   0|3739k  246k|   0    12k|1510500835
  2   2  94   0   2   0|3743k  246k|   0     0 |1510500836
  1   2  95   0   2   0|3786k  249k|   0     0 |1510500837
  2   3  92   0   3   0|3685k  243k|   0     0 |1510500838
  1   2  95   0   2   0|3791k  249k|   0     0 |1510500839
  2   2  94   0   2   0|3778k  249k|   0     0 |1510500840
  1   2  94   1   2   0|3746k  247k|   0    12k|1510500841
  1   2  95   0   2   0|3712k  244k|   0     0 |1510500842
  2   2  94   0   2   0|3788k  249k|   0     0 |1510500843
  1   3  94   0   2   0|3728k  246k|   0     0 |1510500844
  2   2  94   0   2   0|3695k  244k|   0     0 |1510500845
  1   2  95   0   2   0|3766k  248k|   0     0 |1510500846
  2   2  89   4   3   0|3762k  247k|   0    12k|1510500847
  1   2  95   0   2   0|3676k  243k|   0  8192B|1510500848
