[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 912k   12M|   0     0 |1510413173
  2   6  88   0   4   0| 910k   12M|   0     0 |1510413174
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413175
  3   6  87   0   4   0| 912k   12M|   0     0 |1510413176
  2   6  87   0   5   0| 911k   12M|   0     0 |1510413177
  2   5  88   1   4   0| 912k   12M|   0    12k|1510413178
  2   6  88   0   4   0| 910k   12M|   0     0 |1510413179
  3   5  88   0   4   0| 911k   12M|   0     0 |1510413180
  2   6  87   0   5   0| 911k   12M|   0     0 |1510413181
  2   5  89   0   4   0| 925k   12M|   0     0 |1510413182
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413183
  2   5  86   2   5   0| 911k   12M|   0    12k|1510413184
  2   6  88   0   4   0| 912k   12M|   0     0 |1510413185
  3   5  88   0   4   0| 911k   12M|   0     0 |1510413186
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413187
  2   6  87   0   5   0| 911k   12M|   0     0 |1510413188
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413189
  2   6  85   3   4   0| 911k   12M|   0    12k|1510413190
  3   5  88   0   4   0| 911k   12M|   0     0 |1510413191
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413192
  2   5  88   0   5   0| 911k   12M|   0     0 |1510413193
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413194
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413195
  3   6  84   3   4   0| 911k   12M|   0    16k|1510413196
  2   6  87   0   5   0| 911k   12M|   0     0 |1510413197
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413198
  3   6  87   0   4   0| 911k   12M|   0     0 |1510413199
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413200
  2   6  85   3   4   0| 911k   12M|   0    12k|1510413201
  2   5  88   0   5   0| 911k   12M|   0     0 |1510413202
  3   6  87   0   4   0| 911k   12M|   0     0 |1510413203
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413204
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413205
  2   5  88   0   5   0| 911k   12M|   0     0 |1510413206
  3   6  86   1   4   0| 911k   12M|   0    12k|1510413207
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413208
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413209
  2   6  87   0   5   0| 926k   12M|   0     0 |1510413210
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413211
  3   6  85   2   4   0| 911k   12M|   0    12k|1510413212
  2   6  87   0   5   0| 911k   12M|   0     0 |1510413213
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413214
  3   6  87   0   4   0| 912k   12M|   0     0 |1510413215
  2   6  88   0   4   0| 912k   12M|   0     0 |1510413216
  2   5  89   0   4   0| 913k   12M|   0     0 |1510413217
  2   6  85   2   5   0| 911k   12M|   0    12k|1510413218
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413219
