[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  88   0   4   0| 912k   12M|   0  4096B|1510413383
  2   5  89   0   4   0| 910k   12M|   0     0 |1510413384
  2   6  84   4   4   0| 912k   12M|   0    12k|1510413385
  3   6  86   0   5   0| 925k   12M|   0     0 |1510413386
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413387
  2   6  88   0   4   0| 911k   12M|   0  8192B|1510413388
  2   5  89   0   4   0| 912k   12M|   0     0 |1510413389
  2   6  88   0   4   0| 910k   12M|   0     0 |1510413390
  2   5  86   2   5   0| 910k   12M|   0    12k|1510413391
  3   5  88   0   4   0| 912k   12M|   0     0 |1510413392
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413393
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413394
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413395
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413396
  3   6  84   2   5   0| 910k   12M|   0    12k|1510413397
  2   5  89   0   4   0| 925k   12M|   0     0 |1510413398
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413399
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413400
  3   6  86   0   5   0| 911k   12M|   0     0 |1510413401
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413402
  2   5  88   1   4   0| 911k   12M|   0    12k|1510413403
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413404
  3   6  86   0   5   0| 925k   12M|   0     0 |1510413405
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413406
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413407
  3   6  86   0   5   0| 911k   12M|   0     0 |1510413408
  2   5  87   2   4   0| 911k   12M|   0    12k|1510413409
