[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  10k   22M|1510493774
  3   1  95   0   1   0| 930k  930k|   0   120k|1510493775
  1   1  98   0   0   0|1005k 1005k|   0     0 |1510493776
  1   1  98   0   0   0| 998k  997k|   0     0 |1510493777
  5   4  90   0   1   0| 915k  916k|   0     0 |1510493778
  0   1  99   0   0   0|1018k 1018k|   0     0 |1510493779
  1   1  98   0   0   0|1047k 1047k|   0  4096B|1510493780
  2   1  97   0   1   0| 941k  941k|   0    12k|1510493781
  1   1  98   0   0   0|1004k 1004k|   0     0 |1510493782
  0   0  99   0   0   0|1011k 1011k|   0     0 |1510493783
  0   1  99   0   0   0|1024k 1024k|   0     0 |1510493784
  0   0  99   0   0   0|1021k 1021k|   0     0 |1510493785
  0   1  99   0   0   0|1048k 1048k|   0     0 |1510493786
  0   1  99   0   0   0|1030k 1030k|   0    12k|1510493787
  1   1  98   0   0   0|1024k 1024k|   0     0 |1510493788
  0   1  99   0   0   0|1033k 1033k|   0     0 |1510493789
  1   1  98   0   0   0|1040k 1040k|   0    16k|1510493790
  0   1  99   0   0   0|1009k 1009k|   0     0 |1510493791
  0   1  98   0   0   0|1039k 1039k|   0    24k|1510493792
  1   1  98   0   1   0|1002k  998k|   0     0 |1510493793
  1   1  99   0   0   0|1027k 1032k|   0     0 |1510493794
  0   1  99   0   0   0|1034k 1034k|   0     0 |1510493795
  0   0  99   0   0   0|1030k 1030k|   0     0 |1510493796
  0   1  98   0   0   0|1006k 1006k|   0    12k|1510493797
  1   1  98   0   0   0|1023k 1023k|   0     0 |1510493798
  0   0  99   0   0   0|1012k 1012k|   0     0 |1510493799
  0   0  99   0   0   0|1012k 1012k|   0    12k|1510493800
  1   1  99   0   0   0|1028k 1028k|   0     0 |1510493801
  0   1  99   0   0   0| 992k  992k|   0    28k|1510493802
  0   1  99   0   0   0|1015k 1015k|   0     0 |1510493803
  0   1  99   0   0   0|1025k 1025k|   0     0 |1510493804
  0   0  99   0   0   0|1024k 1024k|   0    96k|1510493805
  0   1  99   0   0   0| 970k  970k|   0     0 |1510493806
  0   0  99   0   0   0|1061k 1061k|   0    20k|1510493807
  0   0  99   0   0   0|1028k 1028k|   0     0 |1510493808
  0   1  99   0   0   0|1035k 1034k|   0     0 |1510493809
  0   0  99   0   0   0|1033k 1034k|   0     0 |1510493810
  0   0  99   0   0   0|1023k 1023k|   0     0 |1510493811
  0   0  99   0   0   0|1000k 1000k|   0    12k|1510493812
  1   1  97   0   0   0| 987k  987k|   0     0 |1510493813
  0   1  99   0   0   0|1001k 1002k|   0     0 |1510493814
  0   0  99   0   0   0| 994k  994k|   0     0 |1510493815
  1   1  97   0   0   0|1023k 1021k|   0     0 |1510493816
  0   1  98   0   0   0|1024k 1026k|   0    12k|1510493817
  0   0  99   0   0   0|1015k 1015k|   0     0 |1510493818
  1   1  99   0   0   0| 998k  999k|   0     0 |1510493819
  2   2  96   0   0   0| 991k  991k|   0     0 |1510493820
  0   0  99   0   0   0|1000k 1000k|   0     0 |1510493821
