[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|1002k 1002k|   0    20k|1510493733
  0   0  99   0   0   0|1002k 1002k|   0     0 |1510493734
  0   0  99   0   0   0|1007k 1007k|   0     0 |1510493735
  0   0  99   0   0   0| 995k  995k|   0     0 |1510493736
  0   1  99   0   0   0|1001k 1001k|   0     0 |1510493737
  0   1  99   0   0   0|1014k 1014k|   0    24k|1510493738
  0   0  99   0   0   0| 993k  993k|   0     0 |1510493739
  0   1  99   0   0   0|1018k 1018k|   0     0 |1510493740
  0   0  99   0   0   0|1010k 1010k|   0     0 |1510493741
  0   0  99   0   0   0|1030k 1030k|   0     0 |1510493742
  0   0  99   0   0   0|1000k 1000k|   0    28k|1510493743
  0   1  99   0   0   0| 977k  978k|   0     0 |1510493744
  0   0  99   0   0   0|1010k 1010k|   0     0 |1510493745
  0   0  99   0   0   0|1019k 1019k|   0     0 |1510493746
  0   0  99   0   0   0|1014k 1014k|   0     0 |1510493747
  0   0  99   0   0   0|1019k 1019k|   0    20k|1510493748
  0   0  99   0   0   0|1017k 1018k|   0     0 |1510493749
  0   1  99   0   0   0|1016k 1016k|   0     0 |1510493750
  0   0  99   0   0   0|1016k 1016k|   0     0 |1510493751
  2   1  96   0   1   0| 953k  953k|   0     0 |1510493752
  0   0  99   0   0   0| 984k  984k|   0    20k|1510493753
  0   0  99   0   0   0|1012k 1012k|   0     0 |1510493754
  0   1  99   0   0   0|1011k 1011k|   0     0 |1510493755
  0   0  99   0   0   0| 971k  971k|   0     0 |1510493756
  0   0  99   0   0   0| 975k  975k|   0     0 |1510493757
  0   0  99   0   0   0| 980k  980k|   0    24k|1510493758
  0   0  99   0   0   0|1010k 1008k|   0     0 |1510493759
  0   1  99   0   0   0|1008k 1009k|   0     0 |1510493760
  0   0  99   0   0   0| 996k  996k|   0     0 |1510493761
  0   1  99   0   0   0|1019k 1019k|   0     0 |1510493762
  0   0  99   1   0   0| 781k  781k|   0    32k|1510493763
