[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2933B 6659k|1510521025
  6   4  89   0   1   0|2905k 2903k|   0     0 |1510521026
 11  10  77   0   1   0|4098k 4098k|   0   100k|1510521027
  3   3  93   0   1   0|4345k 4345k|   0   116k|1510521028
  2   2  95   0   1   0|4430k 4430k|   0     0 |1510521029
  2   2  96   0   1   0|4362k 4362k|   0     0 |1510521030
  2   3  94   0   1   0|4683k 4683k|   0     0 |1510521031
  2   3  95   0   1   0|4880k 4880k|   0     0 |1510521032
  2   3  93   0   1   0|4665k 4665k|   0    28k|1510521033
  2   3  95   0   1   0|4762k 4762k|   0     0 |1510521034
  2   3  94   0   1   0|4565k 4569k|   0     0 |1510521035
  2   3  94   0   1   0|4678k 4678k|   0     0 |1510521036
  1   3  95   0   1   0|5002k 4982k|   0     0 |1510521037
  2   3  95   0   1   0|3829k 3848k|   0     0 |1510521038
  2   2  95   0   1   0|5163k 5163k|   0    12k|1510521039
  1   2  95   0   1   0|5061k 5061k|   0     0 |1510521040
  1   2  96   0   1   0|4780k 4780k|   0     0 |1510521041
  1   2  96   0   1   0|4338k 4338k|   0     0 |1510521042
  1   2  95   0   1   0|5026k 5026k|   0     0 |1510521043
  1   2  96   0   1   0|4274k 4274k|   0    12k|1510521044
  1   2  96   0   1   0|4019k 4019k|   0     0 |1510521045
  1   2  97   0   1   0|3256k 3257k|   0     0 |1510521046
  1   2  97   0   1   0|3833k 3833k|   0     0 |1510521047
  1   1  97   0   1   0|3305k 3287k|   0  8192B|1510521048
  1   2  95   0   1   0|3781k 3800k|   0    24k|1510521049
  1   2  96   0   1   0|4827k 4827k|   0     0 |1510521050
  1   2  97   0   1   0|4077k 4077k|   0     0 |1510521051
  1   2  96   0   1   0|4113k 4104k|   0     0 |1510521052
  1   2  97   0   1   0|3912k 3922k|   0  8192B|1510521053
  1   2  97   0   1   0|3700k 3700k|   0    28k|1510521054
  1   2  97   0   1   0|3917k 3916k|   0     0 |1510521055
  1   2  97   0   1   0|3579k 3585k|   0     0 |1510521056
  1   2  97   0   1   0|3891k 3891k|   0     0 |1510521057
  1   2  96   0   1   0|4437k 4437k|   0    40k|1510521058
  1   2  96   0   1   0|4352k 4352k|   0    24k|1510521059
  1   2  97   0   1   0|3652k 3652k|   0     0 |1510521060
  1   2  96   0   1   0|4449k 4449k|   0     0 |1510521061
  1   2  96   0   1   0|4371k 4371k|   0     0 |1510521062
  1   2  97   0   1   0|3596k 3596k|   0     0 |1510521063
  1   2  95   0   1   0|4709k 4709k|   0    12k|1510521064
  1   2  95   0   1   0|4904k 4904k|   0     0 |1510521065
  1   2  96   0   1   0|3993k 3993k|   0     0 |1510521066
  1   2  97   0   1   0|3843k 3843k|   0     0 |1510521067
  1   2  96   0   1   0|4458k 4458k|   0    40k|1510521068
  2   2  94   0   1   0|4700k 4700k|   0    24k|1510521069
  2   2  96   0   1   0|3853k 3853k|   0     0 |1510521070
  1   2  96   0   1   0|4689k 4679k|   0     0 |1510521071
  1   2  96   0   1   0|4337k 4350k|   0     0 |1510521072
  1   2  96   0   1   0|4732k 4732k|   0     0 |1510521073
  1   2  96   0   1   0|3839k 3839k|   0    12k|1510521074
  1   2  96   0   1   0|4729k 4725k|   0     0 |1510521075
  1   2  96   0   1   0|4508k 4512k|   0     0 |1510521076
  1   2  96   0   1   0|4573k 4573k|   0     0 |1510521077
  1   2  96   0   1   0|4267k 4267k|   0     0 |1510521078
  1   2  96   0   1   0|3819k 3819k|   0    12k|1510521079
  1   2  96   0   1   0|4359k 4360k|   0     0 |1510521080
  1   2  96   0   1   0|4379k 4379k|   0     0 |1510521081
  1   2  97   0   1   0|3549k 3549k|   0     0 |1510521082
  1   2  96   0   1   0|3992k 3992k|   0     0 |1510521083
  1   2  96   0   1   0|4220k 4220k|   0    12k|1510521084
  1   2  96   0   1   0|4133k 4133k|   0     0 |1510521085
  1   2  96   0   1   0|3715k 3715k|   0     0 |1510521086
  1   2  97   0   1   0|3373k 3373k|   0     0 |1510521087
  1   2  97   0   1   0|3343k 3343k|   0    24k|1510521088
  1   2  96   0   1   0|3755k 3755k|   0    12k|1510521089
  1   2  97   0   1   0|3424k 3424k|   0     0 |1510521090
  1   2  97   0   1   0|3225k 3225k|   0     0 |1510521091
  1   2  97   0   1   0|3392k 3392k|   0     0 |1510521092
  1   2  97   0   1   0|3464k 3464k|   0    16k|1510521093
  1   2  95   0   1   0|4942k 4933k|   0    20k|1510521094
  1   2  96   0   1   0|4201k 4209k|   0     0 |1510521095
  1   2  97   0   1   0|3794k 3794k|   0     0 |1510521096
  1   2  97   0   1   0|3861k 3863k|   0     0 |1510521097
  1   2  97   0   1   0|3493k 3494k|   0     0 |1510521098
  1   2  97   0   1   0|3466k 3465k|   0    12k|1510521099
  1   2  96   0   1   0|4274k 4275k|   0     0 |1510521100
  1   2  96   0   1   0|4220k 4220k|   0     0 |1510521101
  1   2  96   0   1   0|4380k 4380k|   0     0 |1510521102
  1   2  96   0   1   0|4354k 4353k|   0    12k|1510521103
  1   2  96   0   1   0|4362k 4362k|   0    24k|1510521104
  1   2  96   0   1   0|4636k 4631k|   0     0 |1510521105
  1   2  96   0   1   0|4323k 4328k|   0     0 |1510521106
  1   2  96   0   1   0|3724k 3724k|   0     0 |1510521107
  1   2  96   0   1   0|4501k 4501k|   0     0 |1510521108
  1   2  96   0   1   0|3707k 3707k|   0    12k|1510521109
  1   2  97   0   1   0|3928k 3928k|   0     0 |1510521110
  1   2  96   0   1   0|4749k 4749k|   0     0 |1510521111
  1   2  96   0   1   0|4637k 4632k|   0     0 |1510521112
  1   2  96   0   1   0|4175k 4180k|   0     0 |1510521113
  1   2  95   0   1   0|4913k 4913k|   0    12k|1510521114
  1   2  96   0   1   0|4692k 4692k|   0     0 |1510521115
