[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4483k 4483k|   0     0 |1510520970
  1   2  96   0   1   0|3991k 3995k|   0    12k|1510520971
  1   2  96   0   1   0|4230k 4230k|   0     0 |1510520972
  1   2  96   0   1   0|4286k 4286k|   0     0 |1510520973
  1   2  97   0   1   0|4001k 3987k|   0     0 |1510520974
  1   2  97   0   1   0|4281k 4295k|   0     0 |1510520975
  1   2  97   0   1   0|3925k 3925k|   0    12k|1510520976
  1   2  97   0   1   0|3756k 3756k|   0     0 |1510520977
  1   2  96   0   1   0|4229k 4229k|   0     0 |1510520978
  1   2  96   0   1   0|4435k 4431k|   0     0 |1510520979
  1   2  96   0   1   0|4591k 4595k|   0     0 |1510520980
  1   2  96   0   1   0|3829k 3833k|   0    12k|1510520981
  1   2  96   0   1   0|4498k 4498k|   0     0 |1510520982
  1   2  97   0   1   0|4016k 4006k|   0     0 |1510520983
  1   2  97   0   1   0|3721k 3728k|   0     0 |1510520984
  1   2  97   0   1   0|3599k 3602k|   0     0 |1510520985
  2   2  96   0   1   0|3492k 3496k|   0    12k|1510520986
  1   2  97   0   1   0|3890k 3890k|   0     0 |1510520987
  1   2  97   0   1   0|3708k 3705k|   0    20k|1510520988
  1   2  96   0   1   0|3876k 3879k|   0     0 |1510520989
  1   1  97   0   1   0|3380k 3380k|   0     0 |1510520990
  1   2  97   0   1   0|3475k 3475k|   0    12k|1510520991
  1   2  97   0   1   0|3692k 3692k|   0     0 |1510520992
  1   2  97   0   1   0|3567k 3567k|   0    24k|1510520993
  1   2  97   0   1   0|4142k 4142k|   0     0 |1510520994
  1   2  97   0   1   0|3762k 3762k|   0     0 |1510520995
  1   2  96   1   1   0|3819k 3819k|   0    28k|1510520996
  1   2  97   0   1   0|3300k 3300k|   0     0 |1510520997
  1   2  97   0   1   0|3812k 3812k|   0     0 |1510520998
  1   2  97   0   1   0|3198k 3198k|   0     0 |1510520999
  1   2  96   0   1   0|4333k 4333k|   0     0 |1510521000
  1   2  96   0   1   0|3802k 3802k|   0    12k|1510521001
  1   2  96   0   1   0|3491k 3491k|   0     0 |1510521002
  1   2  97   0   1   0|3721k 3719k|   0     0 |1510521003
  1   1  97   0   1   0|3237k 3240k|   0     0 |1510521004
  1   2  96   0   1   0|4058k 4059k|   0     0 |1510521005
  1   2  96   0   1   0|3555k 3557k|   0    12k|1510521006
  1   2  96   0   1   0|3958k 3959k|   0     0 |1510521007
  1   2  97   0   1   0|4177k 4177k|   0     0 |1510521008
  1   2  96   0   1   0|4319k 4319k|   0     0 |1510521009
  1   2  96   0   1   0|4308k 4308k|   0     0 |1510521010
  1   2  95   0   1   0|4354k 4354k|   0    12k|1510521011
  1   2  96   0   1   0|4081k 4081k|   0     0 |1510521012
  1   2  96   0   1   0|4340k 4340k|   0     0 |1510521013
  1   2  96   0   1   0|4264k 4248k|   0     0 |1510521014
  1   2  96   0   1   0|4138k 4153k|   0     0 |1510521015
