[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   5   0|  10M   10M|   0     0 |1510521085
  2   4  91   1   3   0|  10M   10M|   0    12k|1510521086
  2   3  93   0   2   0|8936k 8931k|   0     0 |1510521087
  2   3  92   0   3   0|9181k 9186k|   0     0 |1510521088
  2   4  91   0   3   0|  10M   10M|   0     0 |1510521089
  2   4  90   0   5   0|8987k 8981k|   0     0 |1510521090
  2   3  93   0   2   0|8451k 8473k|   0    12k|1510521091
  2   3  93   0   2   0|8962k 8962k|   0     0 |1510521092
  2   3  92   0   2   0|9369k 9369k|   0    52k|1510521093
  2   6  87   0   5   0|8079k 8069k|   0     0 |1510521094
  1   8  83   0   8   0|4201k 4218k|   0     0 |1510521095
  3   3  91   0   3   0|9278k 9277k|   0     0 |1510521096
  2   4  90   0   4   0|9677k 9678k|   0    20k|1510521097
  2   3  93   0   2   0|8492k 8496k|   0     0 |1510521098
  2   3  93   0   2   0|9005k 9002k|   0     0 |1510521099
  3   4  90   0   4   0|  10M   10M|   0     0 |1510521100
  3   4  90   0   4   0|9256k 9254k|   0     0 |1510521101
  3   4  89   0   3   0|9643k 9628k|   0     0 |1510521102
  3   4  90   0   3   0|  10M   10M|   0    12k|1510521103
  2   6  86   0   5   0|8048k 8052k|   0  8192B|1510521104
  3   4  90   0   4   0|9995k 9995k|   0     0 |1510521105
  3   4  88   0   6   0|9500k 9501k|   0     0 |1510521106
  2   4  92   0   2   0|9891k 9888k|   0     0 |1510521107
  2   7  84   0   7   0|5904k 5899k|   0     0 |1510521108
  2   4  91   0   3   0|9116k 9137k|   0    24k|1510521109
  2   4  89   0   4   0|9766k 9767k|   0     0 |1510521110
  1   7  83   0   8   0|5936k 5945k|   0     0 |1510521111
  3   4  88   0   4   0|  11M   11M|   0     0 |1510521112
  2   3  91   0   3   0|9547k 9547k|   0     0 |1510521113
  3   4  89   0   4   0|  11M   11M|   0    12k|1510521114
  3   4  90   0   3   0|  10M   10M|   0     0 |1510521115
