[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 201k 1342k|   0     0 |1510578217
  1   1  93   3   2   0| 195k 1307k|   0    16k|1510578218
  0   2  96   0   2   0| 192k 1297k|   0     0 |1510578219
  1   2  95   0   2   0| 198k 1328k|   0     0 |1510578220
  1   1  96   0   2   0| 198k 1334k|   0     0 |1510578221
  0   2  96   0   2   0| 191k 1295k|   0     0 |1510578222
  1   2  92   3   2   0| 199k 1343k|   0    16k|1510578223
  1   2  94   0   3   0| 196k 1334k|   0     0 |1510578224
  1   2  95   0   2   0| 195k 1292k|   0     0 |1510578225
  1   2  95   0   2   0| 201k 1377k|   0     0 |1510578226
  0   1  96   0   3   0| 205k 1379k|   0     0 |1510578227
  1   2  95   0   2   0| 203k 1378k|   0     0 |1510578228
  1   2  92   3   2   0| 202k 1357k|   0    12k|1510578229
  1   2  95   0   2   0| 202k 1366k|   0     0 |1510578230
  0   1  97   0   2   0| 182k 1246k|   0     0 |1510578231
  1   2  95   0   2   0| 195k 1326k|   0     0 |1510578232
  1   2  95   0   2   0| 194k 1331k|   0  4096B|1510578233
  1   2  95   0   2   0| 191k 1292k|   0     0 |1510578234
  1   1  90   5   3   0| 188k 1257k|   0    12k|1510578235
  0   2  96   0   2   0| 193k 1302k|   0     0 |1510578236
  1   2  95   0   2   0| 195k 1325k|   0     0 |1510578237
  1   2  95   0   2   0| 199k 1347k|   0     0 |1510578238
  0   1  97   0   2   0| 198k 1312k|   0     0 |1510578239
  1   2  95   0   2   0| 188k 1262k|   0     0 |1510578240
  1   2  91   3   3   0| 197k 1317k|   0    12k|1510578241
  1   2  95   0   2   0| 170k 1132k|   0     0 |1510578242
