[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 191k 1281k|   0     0 |1510577997
  1   1  96   0   2   0| 196k 1302k|   0     0 |1510577998
  0   2  93   3   2   0| 193k 1299k|   0    12k|1510577999
  1   2  95   0   2   0| 195k 1310k|   0     0 |1510578000
  1   2  94   0   3   0| 195k 1337k|   0     0 |1510578001
  1   1  96   0   2   0| 186k 1273k|   0     0 |1510578002
  0   2  96   0   2   0| 195k 1327k|   0     0 |1510578003
  1   2  95   0   2   0| 198k 1329k|   0     0 |1510578004
  1   1  92   4   2   0| 187k 1271k|   0    16k|1510578005
  0   2  96   0   2   0| 197k 1326k|   0     0 |1510578006
  1   2  95   0   2   0| 193k 1286k|   0     0 |1510578007
  1   2  95   0   2   0| 201k 1343k|   0     0 |1510578008
  1   1  95   0   3   0| 191k 1286k|   0     0 |1510578009
  0   2  96   0   2   0| 187k 1246k|   0     0 |1510578010
  1   1  94   2   2   0| 196k 1347k|   0    12k|1510578011
  1   2  95   0   2   0| 195k 1300k|   0     0 |1510578012
  0   1  98   0   1   0| 193k 1317k|   0     0 |1510578013
  1   2  95   0   2   0| 197k 1337k|   0     0 |1510578014
  1   2  95   0   2   0| 188k 1251k|   0     0 |1510578015
  0   1  97   0   2   0| 189k 1272k|   0     0 |1510578016
  1   2  90   4   3   0| 187k 1255k|   0    32k|1510578017
  1   1  96   0   2   0| 190k 1246k|   0     0 |1510578018
  1   2  94   0   3   0| 193k 1313k|   0     0 |1510578019
  1   2  95   0   2   0| 194k 1300k|   0     0 |1510578020
  1   2  95   0   2   0| 205k 1373k|   0     0 |1510578021
  1   2  95   0   2   0| 198k 1349k|   0    12k|1510578022
  0   1  34  63   2   0| 190k 1282k|   0    20k|1510578023
  1   2  75  19   3   0| 185k 1255k|   0  4096B|1510578024
  1   1  96   0   2   0| 193k 1302k|   0     0 |1510578025
  0   2  96   0   2   0| 194k 1303k|   0     0 |1510578026
  1   2  95   0   2   0| 189k 1289k|   0     0 |1510578027
  1   2  95   0   2   0| 191k 1309k|   0     0 |1510578028
  1   2  91   4   2   0| 196k 1302k|   0    12k|1510578029
  1   1  96   0   2   0| 197k 1341k|   0     0 |1510578030
  0   2  95   0   3   0| 193k 1318k|   0     0 |1510578031
  1   2  95   0   2   0| 193k 1294k|   0     0 |1510578032
  1   2  95   0   2   0| 190k 1318k|   0     0 |1510578033
  1   1  96   0   2   0| 191k 1289k|   0     0 |1510578034
  0   2  94   2   2   0| 189k 1279k|   0    12k|1510578035
  1   2  94   0   3   0| 201k 1372k|   0     0 |1510578036
  1   2  95   0   2   0| 189k 1269k|   0     0 |1510578037
  0   1  97   0   2   0| 192k 1295k|   0     0 |1510578038
  1   2  95   0   2   0| 189k 1265k|   0     0 |1510578039
  1   1  96   0   2   0| 188k 1251k|   0     0 |1510578040
  1   2  91   4   2   0| 197k 1314k|   0    12k|1510578041
  0   2  96   0   2   0| 194k 1300k|   0     0 |1510578042
