[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0|2930k  193k|   0     0 |1511015659
  2   2  94   0   2   0|2862k  189k|   0     0 |1511015660
  1   3  94   0   2   0|2802k  185k|   0     0 |1511015661
  2   2  94   0   2   0|2946k  194k|   0     0 |1511015662
  2   3  90   2   3   0|2828k  186k|   0    12k|1511015663
  1   3  94   0   2   0|2921k  192k|   0     0 |1511015664
  2   2  94   0   2   0|2975k  196k|   0     0 |1511015665
  1   3  94   0   2   0|2821k  186k|   0     0 |1511015666
  2   2  93   0   3   0|2752k  181k|   0     0 |1511015667
  2   3  91   2   2   0|2835k  187k|   0    12k|1511015668
  1   2  95   0   2   0|2886k  190k|   0     0 |1511015669
  2   3  93   0   2   0|2657k  175k|   0     0 |1511015670
  2   2  93   0   3   0|2925k  193k|   0     0 |1511015671
  1   3  93   0   3   0|2933k  193k|   0     0 |1511015672
  2   2  94   0   2   0|2805k  185k|   0  4096B|1511015673
  2   3  90   3   2   0|2917k  193k|   0    12k|1511015674
  2   2  94   0   2   0|2733k  180k|   0     0 |1511015675
  1   3  93   0   3   0|2679k  177k|   0     0 |1511015676
  2   2  94   0   2   0|2832k  187k|   0     0 |1511015677
  1   3  93   0   3   0|2709k  179k|   0  8192B|1511015678
  2   2  94   0   2   0|2996k  198k|   0     0 |1511015679
  1   3  90   3   3   0|2865k  189k|   0    12k|1511015680
  2   3  93   0   2   0|2822k  186k|   0     0 |1511015681
  1   2  95   0   2   0|2608k  172k|   0     0 |1511015682
  2   2  94   0   2   0|2843k  188k|   0     0 |1511015683
  2   3  93   0   2   0|2771k  183k|   0     0 |1511015684
  1   2  94   0   3   0|2658k  175k|   0     0 |1511015685
  2   3  91   2   2   0|2969k  196k|   0    12k|1511015686
  2   2  94   0   2   0|2981k  196k|   0     0 |1511015687
  1   3  94   0   2   0|2752k  182k|   0     0 |1511015688
  2   2  94   0   2   0|2848k  188k|   0     0 |1511015689
  1   2  94   0   3   0|2888k  190k|   0     0 |1511015690
  2   3  93   0   2   0|3017k  199k|   0     0 |1511015691
  2   2  92   2   2   0|3011k  198k|   0    12k|1511015692
  1   3  93   0   3   0|2845k  187k|   0     0 |1511015693
  2   3  93   0   2   0|3054k  202k|   0     0 |1511015694
  2   2  94   0   2   0|2995k  198k|   0     0 |1511015695
  2   3  92   0   3   0|2975k  196k|   0     0 |1511015696
  1   2  93   2   2   0|2733k  180k|   0    12k|1511015697
