[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|2819k  186k|   0     0 |1511015661
  1   3  92   2   2   0|2917k  192k|   0    12k|1511015662
  2   2  93   0   3   0|2803k  185k|   0     0 |1511015663
  1   3  94   0   2   0|2923k  193k|   0     0 |1511015664
  2   3  92   0   3   0|2972k  196k|   0     0 |1511015665
  2   2  94   0   2   0|2840k  187k|   0     0 |1511015666
  1   3  93   0   3   0|2729k  180k|   0     0 |1511015667
  2   3  89   3   3   0|2858k  189k|   0    12k|1511015668
  2   3  93   0   2   0|2951k  195k|   0     0 |1511015669
  1   3  94   0   2   0|2592k  171k|   0  8192B|1511015670
  2   2  93   0   3   0|2902k  191k|   0     0 |1511015671
  2   3  92   0   3   0|2923k  193k|   0     0 |1511015672
  2   3  92   0   3   0|2843k  187k|   0     0 |1511015673
  1   3  93   1   2   0|2904k  191k|   0    12k|1511015674
  2   2  94   0   2   0|2697k  178k|   0  8192B|1511015675
  2   3  92   0   3   0|2790k  184k|   0     0 |1511015676
  1   3  93   0   3   0|2776k  183k|   0     0 |1511015677
  2   2  94   0   2   0|2691k  178k|   0     0 |1511015678
  2   3  93   0   2   0|2980k  196k|   0     0 |1511015679
  2   3  90   2   3   0|2904k  192k|   0    20k|1511015680
  1   3  93   0   3   0|2796k  184k|   0     0 |1511015681
  2   2  94   0   2   0|2600k  172k|   0     0 |1511015682
  2   4  91   0   3   0|2869k  189k|   0     0 |1511015683
  2   2  93   0   3   0|2773k  183k|   0     0 |1511015684
  2   3  93   0   2   0|2654k  175k|   0     0 |1511015685
  1   3  88   5   3   0|2997k  198k|   0  8192B|1511015686
  2   3  92   0   3   0|2933k  193k|   0  4096B|1511015687
  2   3  92   0   3   0|2757k  182k|   0     0 |1511015688
  2   2  94   0   2   0|2868k  189k|   0     0 |1511015689
  2   3  92   0   3   0|2864k  189k|   0     0 |1511015690
  2   3  92   0   3   0|3031k  200k|   0     0 |1511015691
  2   3  91   2   2   0|2990k  197k|   0    12k|1511015692
  1   2  94   0   3   0|2842k  187k|   0     0 |1511015693
  2   4  92   0   2   0|3073k  203k|   0     0 |1511015694
  2   3  92   0   3   0|3006k  199k|   0     0 |1511015695
  2   3  92   0   3   0|2972k  196k|   0     0 |1511015696
  2   2  93   0   3   0|2768k  183k|   0     0 |1511015697
