[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 122k  975k|   0     0 |1511015481
  1   3  92   1   2   0| 121k  972k|   0    32k|1511015482
  2   3  94   0   2   0| 117k  941k|   0     0 |1511015483
  1   3  94   0   2   0| 113k  900k|   0    16k|1511015484
  1   3  94   0   2   0| 120k  956k|   0     0 |1511015485
  2   3  93   0   2   0| 128k 1019k|   0     0 |1511015486
  2   3  93   1   2   0| 127k 1022k|   0    28k|1511015487
  1   3  94   0   2   0| 121k  966k|   0     0 |1511015488
  1   3  95   0   2   0| 126k 1016k|   0     0 |1511015489
  2   3  94   0   2   0| 127k 1011k|   0     0 |1511015490
  1   3  94   0   1   0| 117k  937k|   0     0 |1511015491
  1   3  93   2   2   0| 123k  995k|   0    20k|1511015492
  2   3  94   0   2   0| 123k  982k|   0     0 |1511015493
  2   3  94   0   2   0| 120k  957k|   0     0 |1511015494
  2   3  94   0   2   0| 123k  989k|   0     0 |1511015495
  2   3  94   0   2   0| 124k  982k|   0     0 |1511015496
  1   3  93   1   2   0| 121k  978k|   0    20k|1511015497
  2   3  94   0   2   0| 121k  974k|   0     0 |1511015498
  2   3  95   0   2   0| 113k  900k|   0     0 |1511015499
  1   3  94   0   1   0| 120k  962k|   0     0 |1511015500
  1   3  94   0   2   0| 125k  950k|   0     0 |1511015501
